0.076455;0.072153;0.073059;0.07929;0.105159;0.196769;0.818895;0.419046;0.311149;0.242502;0.197955;0.16304;0.076455;0.983855
0.072784;0.068689;0.069551;0.075483;0.104687;0.220009;0.8088;0.41105;0.307392;0.240654;0.200942;0.165501;0.072784;0.984416
0.06911;0.065222;0.066041;0.074971;0.104215;0.243254;0.798699;0.40305;0.303633;0.238804;0.203932;0.167964;0.06911;0.984958
0.065435;0.061753;0.062529;0.074631;0.103742;0.392321;0.788591;0.395045;0.299873;0.236954;0.205261;0.170428;0.065435;0.985481
0.061757;0.058283;0.06152;0.07429;0.103268;0.392;0.778479;0.387037;0.296111;0.235104;0.203658;0.172893;0.061757;0.985986
0.058078;0.055036;0.061238;0.073949;0.102794;0.391678;0.768361;0.379025;0.292347;0.233252;0.202054;0.17536;0.058078;0.986473
0.054397;0.054782;0.060955;0.073608;0.102321;0.391357;0.758239;0.371009;0.288581;0.2314;0.200449;0.177827;0.054397;0.986944
0.053072;0.054529;0.060673;0.073267;0.101846;0.391035;0.748112;0.362989;0.284814;0.229546;0.198844;0.180296;0.053072;0.987398
0.052825;0.054275;0.06039;0.072926;0.101372;0.390713;0.73798;0.354965;0.281044;0.227692;0.197238;0.182767;0.052825;0.987837
0.052577;0.05402;0.060107;0.072585;0.100897;0.390391;0.727844;0.346939;0.277274;0.225837;0.195631;0.182533;0.052577;0.98826
0.05233;0.053766;0.059825;0.072243;0.105377;0.390069;0.717704;0.338909;0.273501;0.22387;0.194023;0.181033;0.05233;0.988668
0.052082;0.053512;0.059542;0.071901;0.111101;0.389747;0.70756;0.330875;0.269727;0.220781;0.192415;0.179533;0.052082;0.989062
0.051835;0.053258;0.059259;0.07156;0.116829;0.389425;0.697411;0.322839;0.265952;0.217691;0.190806;0.178031;0.051835;0.989443
0.051587;0.053003;0.058976;0.071819;0.122558;0.388807;0.687259;0.3148;0.262175;0.2146;0.189197;0.17653;0.051587;0.98981
0.051339;0.052749;0.058692;0.075177;0.128289;0.387445;0.677104;0.306757;0.258397;0.211507;0.187587;0.175028;0.051339;0.990165
0.051092;0.052494;0.058726;0.078536;0.134022;0.386083;0.666945;0.298712;0.254618;0.208414;0.185976;0.173525;0.051092;0.990507
0.050844;0.052239;0.061239;0.081897;0.144743;0.38472;0.656782;0.290664;0.250837;0.205319;0.184365;0.172022;0.050844;0.990837
0.050596;0.053177;0.063753;0.085259;0.159856;0.383357;0.646617;0.282614;0.247055;0.202224;0.181997;0.170518;0.050596;0.991156
0.050789;0.055275;0.066268;0.088622;0.174976;0.381993;0.636448;0.274561;0.242611;0.199127;0.17921;0.169014;0.050789;0.991463
0.052717;0.057373;0.068783;0.091986;0.190099;0.380629;0.626276;0.266506;0.235494;0.19603;0.176422;0.167509;0.052717;0.99176
0.054645;0.059471;0.071299;0.09535;0.205227;0.379264;0.616101;0.258449;0.228374;0.192931;0.173634;0.166004;0.054645;0.992047
0.056574;0.061571;0.073816;0.100893;0.2083;0.377898;0.605922;0.250389;0.221252;0.189832;0.170845;0.164499;0.056574;0.992324
0.058503;0.06367;0.076333;0.107823;0.208126;0.376533;0.595742;0.242327;0.214128;0.186732;0.168054;0.162282;0.058503;0.992591
0.060433;0.065771;0.078852;0.114755;0.207952;0.375169;0.58556;0.236194;0.207002;0.183631;0.165264;0.159588;0.060433;0.992848
0.062364;0.067872;0.083236;0.121689;0.207777;0.373804;0.575375;0.234923;0.199875;0.180529;0.162472;0.156892;0.062364;0.993097
0.064294;0.069973;0.08798;0.128625;0.207603;0.372305;0.565187;0.233653;0.192746;0.177427;0.15968;0.154196;0.064294;0.993337
0.066226;0.073168;0.092725;0.135562;0.207429;0.370387;0.554996;0.232383;0.185615;0.174324;0.156887;0.151499;0.066226;0.993569
0.068157;0.076913;0.097471;0.1425;0.207254;0.368468;0.544804;0.231112;0.178482;0.169658;0.154094;0.148802;0.068157;0.993792
0.071333;0.080659;0.102218;0.147341;0.20708;0.366549;0.534609;0.229841;0.171348;0.162877;0.1513;0.146104;0.071333;0.994008
0.074647;0.084406;0.106966;0.147217;0.206905;0.364629;0.524411;0.22857;0.164213;0.156094;0.148505;0.143405;0.074647;0.994216
0.077961;0.088153;0.111715;0.147093;0.206731;0.362709;0.514212;0.227298;0.157076;0.14931;0.14571;0.140706;0.077961;0.994417
0.081276;0.091902;0.116465;0.146968;0.206556;0.360789;0.504011;0.226026;0.149937;0.142525;0.142915;0.138006;0.081276;0.994611
0.084591;0.095651;0.120836;0.146844;0.206382;0.358868;0.493808;0.224755;0.142798;0.135738;0.138125;0.135306;0.084591;0.994799
0.087907;0.0994;0.120734;0.14672;0.205615;0.356948;0.483603;0.687317;0.135657;0.12895;0.131218;0.132605;0.087907;0.994979
0.091224;0.10315;0.120631;0.146596;0.204836;0.355026;0.473397;0.673256;0.128515;0.122161;0.124309;0.129904;0.091224;0.995154
0.094541;0.106901;0.120529;0.146471;0.204058;0.353105;0.463188;0.659192;0.125027;0.115371;0.1174;0.127203;0.094541;0.995322
0.097859;0.107689;0.120427;0.146347;0.203279;0.351183;0.452978;0.645126;0.124307;0.108579;0.110489;0.121499;0.097859;0.995484
0.101177;0.107598;0.120324;0.146222;0.2025;0.34926;0.442766;0.631058;0.123587;0.101787;0.103577;0.113898;0.101177;0.995641
0.104204;0.107506;0.120222;0.146098;0.201721;0.344183;0.432553;0.616988;0.122866;0.094993;0.096664;0.106296;0.104204;0.995792
0.104116;0.107415;0.12012;0.145974;0.200942;0.336055;0.422338;0.602915;0.122145;0.088654;0.08975;0.098693;0.104116;0.995938
0.104027;0.107323;0.120017;0.145592;0.200163;0.327926;0.412122;0.588841;0.121425;0.088131;0.082835;0.091089;0.104027;0.996079
0.103938;0.107232;0.119915;0.145025;0.199383;0.319796;0.401904;0.574765;0.120704;0.087607;0.075919;0.083484;0.103938;0.996215
0.103849;0.10714;0.119813;0.144458;0.198604;0.311664;0.391686;0.560687;0.119983;0.087084;0.072489;0.075878;0.103849;0.996346
0.103761;0.107049;0.11971;0.143891;0.197824;0.303532;0.381465;0.546607;0.119262;0.086561;0.072054;0.068271;0.103761;0.996473
0.103672;0.106957;0.119455;0.143324;0.196767;0.295399;0.371244;0.532525;1;0.086038;0.071618;0.064633;0.103672;0.996595
0.103583;0.106865;0.118982;0.142757;0.195639;0.287265;0.361021;0.518442;1;0.085514;0.071182;0.06424;0.103583;0.996713
0.103494;0.106774;0.11851;0.14219;0.194511;0.27913;0.350797;0.504357;1;0.084991;0.070747;0.063847;0.103494;0.996827
0.103405;0.106634;0.118037;0.141623;0.193384;0.270993;0.340572;0.49027;0.906682;0.084467;0.070311;0.063454;0.103405;0.996937
0.103316;0.106207;0.117564;0.141055;0.192256;0.262857;0.330346;0.476182;0.876465;0.091524;0.069875;0.06306;0.103316;0.997043
0.103228;0.10578;0.117091;0.140488;0.191128;0.254719;0.320119;0.462093;0.843395;0.109365;0.069439;0.062667;0.103228;0.997145
0.102979;0.105353;0.116618;0.13992;0.189999;0.24658;0.309891;0.448002;0.810323;0.127207;0.069106;0.062273;0.102979;0.997244
0.102561;0.104925;0.116145;0.139162;0.188871;0.238441;0.299662;0.43391;0.777248;0.145051;0.0788;0.06188;0.102561;0.997339
0.102143;0.104498;0.115672;0.138331;0.187743;0.230301;0.289432;0.419817;0.744169;0.162897;0.088495;0.062396;0.102143;0.997431
0.101725;0.104071;0.115199;0.1375;0.186614;0.22216;0.279201;0.405722;0.711087;1;0.098191;0.069232;0.101725;0.99752
0.101308;0.103643;0.114726;0.136668;0.185486;0.214019;0.268969;0.391626;0.682407;1;0.107888;0.076069;0.101308;0.997606
0.10089;0.103216;0.114088;0.135836;0.182501;0.205877;0.258736;0.377529;0.657843;1;0.117585;0.082906;0.10089;0.997688
0.100472;0.102788;0.113389;0.135005;0.175283;0.197734;0.248503;0.363431;0.633277;1;0.127283;0.089744;0.100472;0.997768
0.100105;0.102776;0.113591;0.135944;0.168891;0.191341;0.242015;0.357026;0.635391;1;0.133772;0.095243;0.100105;0.997826
0.100038;0.10344;0.115571;0.140285;0.164029;0.188007;0.242058;0.364342;0.715604;1;0.187559;0.098321;0.100038;0.997736
0.100687;0.105364;0.11993;0.149087;0.161097;0.188244;0.249909;0.389256;0.89853;1;0.181214;0.099137;0.100687;0.997337
0.101993;0.108499;0.126138;0.144946;0.15943;0.190502;0.262562;0.427255;1;0.395998;0.159054;0.099244;0.101993;0.996765
0.104381;0.113024;0.134556;0.14191;0.159158;0.195091;0.281468;0.485044;1;0.317498;0.14772;0.098835;0.104381;0.996107
0.107969;0.119157;0.132351;0.140068;0.160473;0.202548;0.302527;0.576861;1;0.267678;0.139583;0.098024;0.107969;0.995403
0.112821;0.127031;0.129396;0.139419;0.163414;0.213196;0.329554;0.80142;1;0.234244;0.133692;0.096967;0.112821;0.994705
0.11905;0.124623;0.127584;0.140051;0.168262;0.228031;0.36755;1;1;0.209834;0.128889;0.095673;0.11905;0.994027
0.125432;0.121745;0.126941;0.142095;0.175411;0.248573;0.422653;1;0.380949;0.190907;0.12468;0.09415;0.125432;0.993373
0.121698;0.119913;0.127103;0.144889;0.183653;0.265313;0.493306;1;0.319776;0.177796;0.122585;0.092606;0.121698;0.992883
0.119137;0.11881;0.127646;0.14777;0.191731;0.281626;0.580664;1;0.284351;0.169268;0.122617;0.091053;0.119137;0.992625
0.117442;0.117944;0.127738;0.149274;0.196549;0.291127;0.711728;1;0.269156;0.16577;0.125898;0.091801;0.117442;0.992655
0.11621;0.116963;0.126996;0.148851;0.196927;0.291207;0.725135;1;0.267484;0.166376;0.127755;0.096997;0.11621;0.992862
0.115132;0.115878;0.125818;0.14747;0.1951;0.286608;0.714882;1;0.271336;0.168772;0.129595;0.102801;0.115132;0.993106
0.114067;0.114805;0.124653;0.146106;0.193259;0.282035;0.704674;1;0.275154;0.171147;0.131418;0.108591;0.114067;0.993345
0.113004;0.113736;0.123493;0.144745;0.190129;0.277469;0.694478;1;0.278794;0.173517;0.133238;0.113172;0.113004;0.993577
0.111943;0.112668;0.122333;0.143386;0.187001;0.272904;0.684284;1;0.282188;0.175886;0.135057;0.114717;0.111943;0.9938
0.110882;0.1116;0.121173;0.142026;0.183873;0.268338;0.674089;1;0.285583;0.178255;0.136876;0.116262;0.110882;0.994016
0.10982;0.110531;0.120013;0.140667;0.180743;0.263771;0.663892;1;0.288978;0.180624;0.138695;0.117807;0.10982;0.994223
0.108759;0.109463;0.118853;0.139307;0.177614;0.259204;0.653692;1;0.292373;0.182994;0.140515;0.119353;0.108759;0.994424
0.107697;0.108394;0.117692;0.137946;0.174483;0.254635;0.643491;1;0.29577;0.185364;0.142335;0.120899;0.107697;0.994618
0.106634;0.107325;0.116532;0.136489;0.171352;0.250066;0.633288;1;0.299167;0.187735;0.144156;0.122445;0.106634;0.994805
0.105572;0.106256;0.115371;0.133995;0.168221;0.245496;0.623083;1;0.302564;0.190106;0.145976;0.123992;0.105572;0.994985
0.10451;0.105186;0.11421;0.1315;0.165089;0.240925;0.612876;1;0.307083;0.192477;0.147797;0.125538;0.10451;0.995159
0.103435;0.104197;0.113252;0.129324;0.162616;0.237995;0.611077;0.90512;0.332374;0.193928;0.149183;0.126877;0.103435;0.995326
0.102364;0.103615;0.112761;0.128611;0.16315;0.24263;0.650089;0.885708;0.316185;0.191369;0.148643;0.127286;0.102364;0.995449
0.101513;0.103404;0.111956;0.128717;0.165258;0.251355;1;0.863683;0.291926;0.187294;0.147286;0.127231;0.101513;0.995514
0.10099;0.1037;0.111812;0.129901;0.169477;0.265968;1;0.834745;0.267733;0.18178;0.145077;0.126675;0.10099;0.995511
0.100875;0.103094;0.11215;0.131745;0.174923;0.284563;1;0.795461;0.252992;0.176214;0.14266;0.125899;0.100875;0.995479
0.101179;0.102853;0.112965;0.134244;0.181623;0.307765;1;0.759443;0.239457;0.170725;0.140106;0.124931;0.101179;0.99544
0.100553;0.103061;0.114335;0.137559;0.190006;0.337796;1;0.723095;0.226652;0.165177;0.137357;0.123747;0.100553;0.995393
0.10033;0.103644;0.11609;0.141365;0.199395;0.386347;0.888733;0.646698;0.215428;0.159999;0.134639;0.122441;0.10033;0.995365
0.100412;0.104278;0.117562;0.144356;0.206672;0.447103;0.864634;0.603748;0.207833;0.156202;0.132494;0.121231;0.100412;0.99542
0.100596;0.104603;0.118118;0.14534;0.208862;0.471525;0.851213;0.593297;0.204766;0.15433;0.13125;0.12027;0.100596;0.995559
0.1008;0.104816;0.118359;0.145636;0.209287;0.478574;0.841009;0.592158;0.20306;0.153044;0.13028;0.119382;0.1008;0.995711
0.101013;0.105038;0.118609;0.145944;0.20973;0.47786;0.830798;0.590991;0.204455;0.151747;0.129232;0.118485;0.101013;0.99586
0.101229;0.105262;0.118862;0.146255;0.210177;0.477154;0.820583;0.589817;0.209949;0.150447;0.128125;0.117585;0.101229;0.996003
0.101445;0.105486;0.119115;0.146567;0.210625;0.47645;0.810367;0.588641;0.215443;0.149146;0.127017;0.116685;0.101445;0.996142
0.101661;0.105711;0.119369;0.146879;0.211074;0.475746;0.800148;0.587463;0.220936;0.147844;0.125909;0.115785;0.101661;0.996276
0.101877;0.105936;0.119623;0.147192;0.211523;0.475043;0.789929;0.586286;0.22643;0.146542;0.1248;0.114765;0.101877;0.996405
0.102094;0.106161;0.119877;0.147504;0.211972;0.474339;0.779708;0.585108;0.231925;0.145241;0.123692;0.113746;0.102094;0.99653
0.10231;0.106386;0.120131;0.147817;0.212422;0.473635;0.769486;0.58393;0.237421;0.143939;0.122583;0.112726;0.10231;0.99665
0.102526;0.106611;0.120385;0.148129;0.212871;0.472932;0.759263;0.582752;0.242917;0.143513;0.121474;0.111706;0.102526;0.996766
0.102743;0.106836;0.120639;0.148442;0.21332;0.472228;0.749039;0.581574;0.248413;0.14676;0.120365;0.110687;0.102743;0.996878
0.102959;0.107061;0.120894;0.148755;0.21377;0.471524;0.738813;0.580395;0.253911;0.150008;0.119255;0.109667;0.102959;0.996986
0.103176;0.107286;0.121148;0.149068;0.214219;0.470819;0.728587;0.578313;0.259409;0.153256;0.118146;0.108646;0.103176;0.99709
0.103392;0.107511;0.121402;0.14938;0.215127;0.470115;0.718359;0.571098;0.264907;0.156504;0.117437;0.107626;0.103392;0.997191
0.103609;0.107736;0.121656;0.149693;0.218516;0.739374;0.708131;0.563882;0.270407;0.159753;0.119875;0.106606;0.103609;0.997288
0.103825;0.107961;0.12191;0.150006;0.221905;0.729;0.697901;0.556665;0.275905;0.163002;0.122312;0.105585;0.103825;0.997382
0.104042;0.108186;0.122165;0.150319;0.225294;0.718625;0.68767;0.549447;0.281406;0.166251;0.124751;0.104565;0.104042;0.997472
0.104258;0.108412;0.122419;0.150632;0.228684;0.708249;0.677439;0.542229;0.286907;0.169501;0.127189;0.106339;0.104258;0.997559
0.104475;0.108637;0.122673;0.150945;0.232074;0.697873;0.667207;0.535011;0.292408;0.172751;0.129628;0.108377;0.104475;0.997644
0.104691;0.108862;0.122927;0.151257;0.235464;0.687495;0.656974;0.527791;0.297909;0.176001;0.132067;0.110416;0.104691;0.997725
0.104908;0.109087;0.123182;0.15157;0.238855;0.677117;0.64674;0.520572;0.303411;0.179252;0.134506;0.112456;0.104908;0.997803
0.105125;0.109313;0.123436;0.152756;0.242245;0.666738;0.636505;0.513351;0.308913;0.182502;0.136945;0.114495;0.105125;0.997879
0.105341;0.109538;0.12369;0.154894;0.245636;0.656358;0.62627;0.50613;0.314416;0.185753;0.139384;0.116535;0.105341;0.997952
0.105558;0.109763;0.123945;0.157032;0.249028;0.645977;0.616034;0.498909;0.318816;0.189004;0.141824;0.118574;0.105558;0.998023
0.105775;0.109988;0.124199;0.159171;0.252419;0.635596;0.605797;0.491687;0.318152;0.192256;0.144264;0.120614;0.105775;0.998091
0.105991;0.110214;0.124663;0.16131;0.253621;0.625214;0.595559;0.484464;0.317488;0.195507;0.146703;0.122654;0.105991;0.998156
0.106208;0.110439;0.126316;0.163449;0.253234;0.614831;0.585321;0.477241;0.316824;0.198759;0.149144;0.124694;0.106208;0.99822
0.106425;0.110664;0.127969;0.165587;0.252847;0.604448;0.575082;0.470018;0.316159;0.202011;0.151584;0.126734;0.106425;0.998281
0.106641;0.11089;0.129622;0.167727;0.25246;0.594064;0.564843;0.462794;0.315495;0.205263;0.154024;0.128774;0.106641;0.99834
0.106858;0.112011;0.131276;0.169866;0.252073;0.583679;0.554603;0.45557;0.31483;0.208516;0.156465;0.130815;0.106858;0.998397
0.107075;0.113421;0.132929;0.172005;0.251685;0.573294;0.544363;0.448346;0.314166;0.211768;0.158905;0.132855;0.107075;0.998452
0.107292;0.114832;0.134582;0.174145;0.251298;0.562909;0.534121;0.441121;0.313502;0.215021;0.161346;0.134896;0.107292;0.998505
0.108608;0.116243;0.136236;0.176284;0.250911;0.552522;0.52388;0.433895;0.312837;0.218274;0.163787;0.136937;0.108608;0.998556
0.109926;0.117654;0.13789;0.178424;0.250523;0.542136;0.513638;0.42667;0.312173;0.221527;0.166228;0.138978;0.109926;0.998606
0.111245;0.119065;0.139543;0.179344;0.250136;0.531749;0.503395;0.419444;0.311508;0.22478;0.168669;0.141018;0.111245;0.998653
0.112563;0.120476;0.141197;0.179066;0.249748;0.521361;0.493152;0.412217;0.310844;0.225132;0.17111;0.14306;0.112563;0.998699
0.113881;0.121887;0.142851;0.178789;0.249361;0.510973;0.482909;0.404991;0.310179;0.224651;0.173552;0.145101;0.113881;0.998744
0.1152;0.123298;0.144505;0.178511;0.532234;0.500584;0.472665;0.397764;0.309514;0.22417;0.175993;0.147142;0.1152;0.998787
0.116518;0.124709;0.146159;0.178233;0.522133;0.490195;0.46242;0.390537;0.30885;0.223688;0.178435;0.149183;0.116518;0.998828
0.117837;0.126121;0.147081;0.177955;0.512031;0.479806;0.452175;0.383309;0.308185;0.223207;0.180876;0.151224;0.117837;0.998868
0.119156;0.127532;0.146851;0.177677;0.501929;0.469416;0.44193;0.376081;0.30752;0.222725;0.183318;0.153266;0.119156;0.998906
0.120474;0.128944;0.146621;0.1774;0.491827;0.459026;0.431685;0.368853;0.303834;0.222244;0.184766;0.155307;0.120474;0.998943
0.121793;0.130355;0.146392;0.177122;0.481724;0.448635;0.421439;0.36086;0.29788;0.221762;0.184366;0.157349;0.121793;0.998979
0.123112;0.131158;0.146162;0.176844;0.471621;0.438244;0.411192;0.352087;0.291926;0.221281;0.183965;0.159391;0.123112;0.999014
0.124431;0.130952;0.145932;0.176566;0.461518;0.427853;0.400946;0.343313;0.285971;0.220799;0.183565;0.161432;0.124431;0.999047
0.12575;0.130746;0.145703;0.176288;0.451414;0.417461;0.390699;0.334539;0.280016;0.220318;0.183165;0.163474;0.12575;0.99908
0.126891;0.13054;0.145473;0.182556;0.44131;0.407069;0.380452;0.325765;0.274061;0.219836;0.182765;0.164774;0.126891;0.999111
0.126691;0.130334;0.145243;0.203828;0.431132;0.396677;0.370204;0.31699;0.268106;0.219355;0.182364;0.164413;0.126691;0.999141
0.12649;0.130128;0.145014;0.225101;0.419836;0.386284;0.359956;0.308215;0.262151;0.218873;0.181964;0.164053;0.12649;0.99917
0.12629;0.129922;0.144784;0.454744;0.408541;0.375892;0.349708;0.29944;0.256195;0.218392;0.181564;0.163692;0.12629;0.999198
0.126087;0.129694;0.144506;0.443692;0.397347;0.365536;0.339604;0.290732;0.250321;0.218026;0.181221;0.163355;0.126087;0.999225
0.125828;0.128945;0.143457;0.435904;0.388705;0.35613;0.333129;0.283708;0.246505;0.220377;0.182375;0.163652;0.125828;0.999229
0.125456;0.127725;0.147043;0.430751;0.382134;0.347572;0.329677;0.278149;0.244521;0.216878;0.185004;0.164674;0.125456;0.999166
0.124994;0.125864;0.145906;0.43036;0.379042;0.340684;0.32849;0.27525;0.245855;0.215075;0.19036;0.167076;0.124994;0.998927
0.124496;0.123561;0.141728;0.434889;0.375917;0.335754;0.318755;0.275252;0.247125;0.215299;0.19895;0.17125;0.124496;0.99845
0.124037;0.120996;0.135919;0.440036;0.375612;0.33319;0.310395;0.278649;0.245036;0.218008;0.199494;0.177681;0.124037;0.997729
0.123595;0.118318;0.129905;0.444099;0.377987;0.332917;0.303675;0.285424;0.245061;0.223317;0.20009;0.186604;0.123595;0.996855
0.123183;0.115562;0.123982;0.451514;0.383457;0.335258;0.298784;0.288061;0.247511;0.224705;0.202783;0.190903;0.123183;0.995887
0.122749;0.112719;0.118374;0.15172;0.392257;0.336802;0.295775;0.279173;0.252593;0.223985;0.207761;0.191251;0.122749;0.99489
0.122222;0.109738;0.113115;0.139913;0.403573;0.337958;0.294659;0.272092;0.260572;0.2253;0.211292;0.193524;0.122222;0.993911
0.121579;0.106575;0.108095;0.129594;0.407982;0.341452;0.2956;0.266775;0.259916;0.228831;0.21011;0.197832;0.121579;0.992965
0.120794;0.103178;0.103228;0.120352;0.415244;0.34765;0.298849;0.263235;0.251414;0.234847;0.210887;0.203223;0.120794;0.992053
0.119832;0.099484;0.098445;0.111896;0.425873;0.357079;0.299362;0.261537;0.24474;0.243737;0.213736;0.201578;0.119832;0.991176
0.118472;0.095334;0.09373;0.104106;0.440041;0.367441;0.300881;0.261628;0.239773;0.235452;0.218694;0.2018;0.118472;0.990362
0.116479;0.090563;0.089022;0.096815;0.454971;0.371414;0.304296;0.263483;0.236382;0.227694;0.22583;0.203819;0.116479;0.989632
0.113186;0.084821;0.084291;0.089969;0.470521;0.376711;0.309053;0.26441;0.234242;0.221538;0.224369;0.207417;0.113186;0.989043
0.108509;0.081176;0.079421;0.083314;0.489295;0.38376;0.315577;0.263504;0.233363;0.216759;0.215931;0.212612;0.108509;0.988561
0.102215;0.077334;0.074343;0.076707;0.512638;0.393132;0.324431;0.263958;0.23385;0.213273;0.209047;0.219533;0.102215;0.988146
0.093916;0.073083;0.069009;0.070054;0.534618;0.405218;0.325946;0.26608;0.234865;0.211115;0.203577;0.21062;0.093916;0.98776
0.082393;0.068348;0.063375;0.063315;0.559295;0.41687;0.329137;0.269944;0.233439;0.21027;0.199454;0.202812;0.082393;0.987404
0.074943;0.062964;0.057368;0.056467;0.587339;0.430202;0.333288;0.274932;0.23293;0.210446;0.196506;0.19664;0.074943;0.98714
0.069164;0.056874;0.05094;0.049439;0.624103;0.445467;0.338435;0.281121;0.233286;0.210706;0.194583;0.191809;0.069164;0.986964
0.061815;0.04986;0.044;0.0422;0.666608;0.459029;0.342552;0.280948;0.233559;0.208012;0.193251;0.188116;0.061815;0.986951
0.0524;0.04174;0.036492;0.047011;0.689759;0.463461;0.341791;0.277026;0.231982;0.20479;0.191687;0.185159;0.0524;0.987181
0.041533;0.032865;0.036142;0.052591;0.692568;0.458295;0.336591;0.271113;0.228644;0.200917;0.189699;0.182516;0.041533;0.98755
