0.19568;0.180842;0.194184;0.21935;0.448287;0.441087;0.441507;0.451038;0.460841;0.371865;0.123089;0.088106;0.19568;0.710952
0.191273;0.178105;0.190576;0.21701;0.440883;0.433802;0.434215;0.443588;0.453474;0.401829;0.126724;0.090707;0.191273;0.710974
0.186866;0.175369;0.186968;0.21467;0.433479;0.426517;0.426923;0.436139;0.446106;0.43013;0.130358;0.093309;0.186866;0.710995
0.183787;0.172632;0.183359;0.21233;0.426073;0.41923;0.419629;0.428688;0.438738;0.433326;0.133994;0.095911;0.183787;0.711124
0.180873;0.169895;0.179749;0.240472;0.418666;0.411942;0.412335;0.421235;0.431368;0.436523;0.13763;0.098514;0.180873;0.711249
0.177958;0.167157;0.176139;0.446951;0.411258;0.404653;0.405038;0.413782;0.423996;0.437658;0.142667;0.101117;0.177958;0.711371
0.175043;0.164419;0.172529;0.438918;0.403849;0.397362;0.397741;0.406327;0.416624;0.43208;0.151962;0.103721;0.175043;0.711489
0.172128;0.161681;0.168917;0.430884;0.396438;0.390071;0.390442;0.398871;0.40925;0.4265;0.161258;0.106324;0.172128;0.711604
0.169212;0.158433;0.165305;0.422848;0.389026;0.382778;0.383143;0.391414;0.401875;0.42092;0.170556;0.108929;0.169212;0.711716
0.166295;0.15497;0.161693;0.414811;0.381613;0.375484;0.375842;0.383955;0.394499;0.415338;0.179855;0.111533;0.166295;0.711824
0.163378;0.151507;0.158079;0.406772;0.374198;0.368188;0.368539;0.376495;0.387121;0.409755;0.189156;0.114139;0.163378;0.712038
0.160459;0.148043;0.155101;0.39873;0.366781;0.36089;0.361234;0.369032;0.379741;0.404171;0.198124;0.118617;0.160459;0.712245
0.157541;0.144577;0.153222;0.390686;0.359362;0.35359;0.353927;0.361567;0.372358;0.398585;0.206602;0.12418;0.157541;0.712447
0.154621;0.141111;0.151343;0.38264;0.35194;0.346288;0.346618;0.3541;0.364974;0.392997;0.215082;0.129744;0.154621;0.712643
0.1517;0.137643;0.151593;0.37459;0.344516;0.338982;0.339305;0.34663;0.357586;0.385541;0.223566;0.135311;0.1517;0.712942
0.148778;0.134174;0.160582;0.366537;0.337088;0.331674;0.33199;0.339157;0.350196;0.377796;0.232053;0.14088;0.148778;0.713232
0.145854;0.130704;0.169575;0.358481;0.329658;0.324363;0.324672;0.331681;0.342802;0.370048;0.240543;0.146451;0.145854;0.713513
0.14293;0.127496;0.63617;0.350422;0.322224;0.317049;0.317351;0.324202;0.335406;0.362298;0.249036;0.152024;0.14293;0.713787
0.140004;0.125827;0.630623;0.34236;0.314788;0.309732;0.310028;0.31672;0.328007;0.354544;0.257533;0.157599;0.140004;0.714052
0.136504;0.124157;0.415532;0.334295;0.307349;0.302413;0.302701;0.309236;0.320605;0.346788;0.266033;0.16294;0.136504;0.71431
0.132559;0.124058;0.392219;0.326226;0.299907;0.29509;0.295371;0.301747;0.313041;0.339027;0.274537;0.168149;0.132559;0.714669
0.128704;0.129218;0.38133;0.318365;0.292541;0.28779;0.288005;0.294162;0.305111;0.33083;0.284134;0.173721;0.128704;0.715017
0.125422;0.132499;0.374738;0.311874;0.285697;0.280669;0.28045;0.285998;0.29621;0.321271;0.301447;0.181821;0.125422;0.715346
0.12251;0.134193;0.3715;0.306452;0.279292;0.27374;0.272827;0.277501;0.28671;0.310894;0.316797;0.192448;0.12251;0.715641
0.120324;0.133331;0.380551;0.303104;0.273793;0.267276;0.265216;0.268565;0.276336;0.29929;0.325162;0.208256;0.120324;0.71586
0.118702;0.130681;0.598377;0.301747;0.269274;0.261445;0.257911;0.25964;0.265715;0.287279;0.320365;0.230464;0.118702;0.715976
0.11818;0.125877;0.598002;0.303991;0.266578;0.256858;0.251323;0.25098;0.254981;0.274941;0.306727;0.26532;0.11818;0.715908
0.117781;0.121217;0.593959;0.307942;0.264907;0.253168;0.245589;0.243215;0.245256;0.262357;0.289736;0.301628;0.117781;0.715758
0.11732;0.116893;0.591649;0.313454;0.264153;0.250302;0.240673;0.236349;0.236575;0.249094;0.274265;0.306991;0.11732;0.715586
0.116779;0.112826;0.591084;0.320804;0.264275;0.248285;0.236565;0.23034;0.228861;0.237274;0.260657;0.296932;0.116779;0.715413
0.116135;0.108958;0.590936;0.337127;0.265461;0.247161;0.233269;0.225157;0.222053;0.226744;0.248695;0.279184;0.116135;0.715243
0.115359;0.105239;0.582598;0.568765;0.267849;0.246932;0.230804;0.220785;0.216108;0.217376;0.234575;0.262732;0.115359;0.715187
0.114411;0.101631;0.575996;0.56447;0.271612;0.247691;0.229206;0.217222;0.210993;0.20907;0.221932;0.248405;0.114411;0.715132
0.113235;0.098099;0.571071;0.56189;0.276981;0.249609;0.228529;0.214483;0.206694;0.201747;0.210759;0.235927;0.113235;0.715079
0.111741;0.094614;0.566255;0.561049;0.284265;0.252848;0.228735;0.212597;0.20321;0.195346;0.200895;0.221495;0.111741;0.715028
0.109787;0.09115;0.556438;0.561998;0.299737;0.257623;0.230038;0.211612;0.200552;0.189822;0.192213;0.20839;0.109787;0.714978
0.107132;0.087684;0.548325;0.553793;0.535364;0.264219;0.232577;0.211515;0.19875;0.185145;0.184613;0.196936;0.107132;0.71493
0.103333;0.085223;0.541829;0.546913;0.531435;0.275619;0.236541;0.212437;0.197851;0.1813;0.178012;0.186935;0.103333;0.714884
0.099769;0.089404;0.532181;0.541687;0.529222;0.520175;0.24218;0.214539;0.197832;0.178286;0.172352;0.178233;0.099769;0.714838
0.096533;0.090591;0.517582;0.538091;0.528756;0.51604;0.249832;0.217987;0.19884;0.176116;0.167587;0.170706;0.096533;0.714795
0.092252;0.090543;0.504886;0.528024;0.528055;0.513363;0.267245;0.223004;0.201025;0.174819;0.163689;0.164255;0.092252;0.714752
0.086351;0.08986;0.490081;0.519597;0.519844;0.512423;0.499824;0.22989;0.20455;0.174407;0.160644;0.158806;0.086351;0.714711
0.082171;0.088799;0.225394;0.512758;0.513304;0.513281;0.496337;0.242943;0.209636;0.174904;0.158452;0.154301;0.082171;0.714671
0.080004;0.08749;0.184401;0.505535;0.508394;0.505598;0.494568;0.484196;0.216575;0.176473;0.157129;0.150701;0.080004;0.714633
0.077442;0.086002;0.159742;0.490665;0.503571;0.498611;0.494563;0.480051;0.230098;0.179239;0.15668;0.147981;0.077442;0.714596
0.074397;0.084377;0.142839;0.477639;0.493823;0.493258;0.491414;0.477614;0.469767;0.183366;0.157096;0.146133;0.074397;0.714559
0.070748;0.082638;0.130217;0.464792;0.485695;0.489523;0.483638;0.476921;0.465545;0.189071;0.158527;0.145164;0.070748;0.714524
0.06633;0.080801;0.120201;0.318313;0.47912;0.480013;0.477512;0.477447;0.463032;0.196642;0.161067;0.145027;0.06633;0.71449
0.060908;0.078872;0.111879;0.222617;0.470366;0.471447;0.473006;0.469019;0.462258;0.22435;0.164842;0.145784;0.060908;0.714458
0.057679;0.076857;0.104715;0.186936;0.455911;0.464444;0.466571;0.462262;0.46322;0.442923;0.170019;0.147529;0.057679;0.714426
0.058459;0.075061;0.099014;0.163731;0.443619;0.458764;0.457335;0.45692;0.454755;0.438591;0.176141;0.150007;0.058459;0.714447
0.059117;0.073754;0.095021;0.149318;0.433383;0.445875;0.449461;0.452262;0.447615;0.435051;0.185873;0.152652;0.059117;0.714588
0.059687;0.073029;0.092657;0.141142;0.421591;0.43516;0.442269;0.445145;0.441076;0.431434;0.417507;0.154868;0.059687;0.714865
0.060276;0.073329;0.092631;0.139884;0.413744;0.427162;0.435054;0.437309;0.434319;0.426447;0.41354;0.155488;0.060276;0.715276
0.060876;0.074059;0.093552;0.141276;0.407472;0.42016;0.427713;0.42993;0.42735;0.420762;0.409074;0.155348;0.060876;0.715712
0.061465;0.074776;0.094458;0.142644;0.401188;0.41315;0.420367;0.422547;0.420381;0.41508;0.404613;0.155219;0.061465;0.716139
0.062053;0.07549;0.095361;0.144007;0.394899;0.406135;0.413018;0.41516;0.413408;0.409397;0.400152;0.156001;0.062053;0.716553
0.062639;0.076204;0.096262;0.145369;0.388607;0.399116;0.405665;0.407768;0.406432;0.403712;0.395689;0.157653;0.062639;0.716955
0.063226;0.076918;0.097164;0.146731;0.38231;0.392093;0.398308;0.400373;0.399452;0.398023;0.391223;0.159305;0.063226;0.717346
0.063813;0.077633;0.098066;0.148093;0.37601;0.385066;0.390946;0.392973;0.392469;0.392332;0.386756;0.164592;0.063813;0.717725
0.064401;0.078347;0.098969;0.149456;0.369383;0.378035;0.383581;0.38557;0.385482;0.386637;0.381298;0.380966;0.064401;0.718093
0.064988;0.079062;0.099872;0.15082;0.36251;0.371001;0.376213;0.378163;0.378491;0.38094;0.375679;0.376509;0.064988;0.71845
0.065576;0.079777;0.100776;0.152185;0.355633;0.363964;0.36884;0.370753;0.371497;0.37524;0.370058;0.372051;0.065576;0.718796
0.066164;0.080493;0.10168;0.156517;0.348754;0.356923;0.361464;0.363339;0.3645;0.369538;0.364434;0.36759;0.066164;0.719133
0.066753;0.081209;0.102584;0.160854;0.341871;0.349879;0.354085;0.355921;0.357499;0.363832;0.358808;0.363127;0.066753;0.719459
0.067342;0.081925;0.103489;0.165193;0.334986;0.342832;0.346703;0.348501;0.350496;0.35678;0.353179;0.358662;0.067342;0.719776
0.067931;0.082642;0.104394;0.169534;0.328097;0.335782;0.339318;0.341077;0.343489;0.349648;0.347548;0.354195;0.067931;0.720083
0.06852;0.083359;0.1053;0.173877;0.321205;0.328729;0.331929;0.33365;0.33648;0.342513;0.341914;0.349727;0.06852;0.720382
0.06911;0.084076;0.106206;0.178221;0.314311;0.321673;0.324538;0.32622;0.329467;0.335375;0.336278;0.345256;0.06911;0.720672
0.069755;0.085129;0.107797;0.195101;0.307614;0.315029;0.31709;0.318966;0.322352;0.328563;0.330759;0.340966;0.069755;0.720951
0.070699;0.087727;0.114511;0.28772;0.30187;0.310222;0.309556;0.312563;0.314949;0.323217;0.325838;0.337535;0.070699;0.721165
0.072008;0.091373;0.124841;0.283834;0.29683;0.304022;0.302306;0.306765;0.30772;0.31866;0.321349;0.334626;0.072008;0.721295
0.07384;0.096496;0.139644;0.281066;0.292828;0.295433;0.295607;0.301352;0.300912;0.312809;0.317566;0.332538;0.07384;0.721431
0.076358;0.106275;0.165328;0.278933;0.290158;0.287446;0.289754;0.293315;0.294816;0.305785;0.314743;0.331532;0.076358;0.721453
0.079635;0.118934;0.263808;0.273548;0.281141;0.28034;0.284848;0.286058;0.289555;0.299434;0.31283;0.331517;0.079635;0.721399
0.083761;0.135195;0.260999;0.269276;0.272994;0.274199;0.278903;0.279666;0.28518;0.293842;0.310514;0.332525;0.083761;0.721302
0.088846;0.166412;0.259446;0.266185;0.265892;0.269071;0.271139;0.274179;0.281748;0.289054;0.307403;0.333751;0.088846;0.721177
0.096836;0.250186;0.255663;0.262385;0.259811;0.26452;0.26431;0.269535;0.27913;0.285008;0.305017;0.334477;0.096836;0.721052
0.106312;0.247281;0.250922;0.253396;0.254735;0.256426;0.258385;0.265778;0.271742;0.281749;0.303436;0.336181;0.106312;0.720925
0.117505;0.24561;0.247354;0.245575;0.249987;0.249298;0.253335;0.262896;0.265183;0.279265;0.302658;0.338893;0.117505;0.7208
0.13076;0.242272;0.244953;0.238854;0.241952;0.243089;0.24915;0.257218;0.259413;0.277584;0.302732;0.342725;0.13076;0.720569
0.152271;0.237435;0.236976;0.233181;0.234891;0.237765;0.245833;0.250364;0.254404;0.275339;0.303721;0.347815;0.152271;0.720345
0.183204;0.233808;0.228663;0.228523;0.228752;0.233309;0.242538;0.2443;0.250143;0.272168;0.305361;0.354351;0.183204;0.720237
0.238837;0.231366;0.221537;0.222184;0.223504;0.229719;0.235279;0.238998;0.246629;0.269742;0.305953;0.358342;0.238837;0.720023
0.235882;0.223601;0.215525;0.214557;0.219127;0.227006;0.228826;0.234438;0.243873;0.268085;0.307514;0.362138;0.235882;0.719926
0.234213;0.215158;0.210577;0.207917;0.21562;0.220444;0.223143;0.230619;0.241906;0.267241;0.310153;0.367224;0.234213;0.719722
0.230762;0.20799;0.20538;0.202215;0.212995;0.213745;0.218207;0.227549;0.240335;0.267273;0.314008;0.373777;0.230762;0.719525
0.22587;0.202006;0.19742;0.197417;0.20603;0.20783;0.214009;0.225251;0.236877;0.268266;0.319267;0.382026;0.22587;0.719334
0.2223;0.197139;0.190531;0.193504;0.199413;0.20267;0.21055;0.223766;0.234146;0.270042;0.326175;0.392277;0.2223;0.719149
0.219985;0.191458;0.184644;0.190475;0.193585;0.19825;0.207849;0.220812;0.23217;0.270631;0.330763;0.399003;0.219985;0.71897
0.210724;0.183524;0.179709;0.185901;0.188517;0.19457;0.205936;0.217766;0.230995;0.272252;0.334724;0.40687;0.210724;0.718796
0.202082;0.176739;0.175697;0.1789;0.184195;0.19164;0.20417;0.21546;0.230688;0.275041;0.340123;0.41667;0.202082;0.718628
0.194956;0.171021;0.172588;0.172743;0.180616;0.189486;0.200747;0.213933;0.231338;0.27918;0.347194;0.42875;0.194956;0.718465
0.189199;0.166305;0.168624;0.16739;0.177792;0.188152;0.198047;0.213247;0.233072;0.284916;0.356252;0.443574;0.189199;0.718308
0.184699;0.162549;0.161496;0.162813;0.175748;0.184786;0.196103;0.213484;0.233949;0.292579;0.367263;0.461764;0.184699;0.718155
0.17644;0.159726;0.155282;0.158998;0.174417;0.181871;0.194965;0.214761;0.235239;0.296909;0.374116;0.484171;0.17644;0.718007
0.168725;0.154225;0.149929;0.155944;0.170891;0.179699;0.194706;0.216294;0.237709;0.301308;0.382905;0.511983;0.168725;0.717864
0.162365;0.147317;0.145396;0.153663;0.168087;0.178313;0.195422;0.217145;0.241556;0.307345;0.393995;0.546912;0.162365;0.717834
0.157229;0.14139;0.141659;0.152185;0.166031;0.177779;0.197252;0.219128;0.247048;0.315342;0.407885;0.591527;0.157229;0.717696
0.153218;0.136376;0.138707;0.149413;0.164767;0.178185;0.198047;0.222424;0.25455;0.325731;0.425243;0.649808;0.153218;0.717562
0.150256;0.132226;0.13654;0.146426;0.164357;0.179649;0.199423;0.227277;0.260453;0.336119;0.446998;0.734042;0.150256;0.717542
0.144705;0.128908;0.135176;0.144183;0.164891;0.180922;0.202017;0.234027;0.264664;0.344027;0.474486;1;0.144705;0.717413
0.137279;0.1264;0.132249;0.142712;0.166486;0.181952;0.206044;0.242004;0.270576;0.354247;0.509667;1;0.137279;0.717289
0.131113;0.124699;0.129416;0.142059;0.167544;0.184138;0.211793;0.245673;0.27854;0.367293;0.555549;1;0.131113;0.717168
0.126078;0.122814;0.127339;0.14229;0.1687;0.187669;0.219664;0.250961;0.289038;0.383874;0.616976;1;0.126078;0.717051
0.122073;0.119694;0.126036;0.143496;0.171011;0.192803;0.22517;0.258196;0.300607;0.404996;0.708341;0.907207;0.122073;0.716938
0.119022;0.117351;0.12554;0.144966;0.174667;0.199894;0.229611;0.267829;0.3086;0.432116;1;0.776089;0.119022;0.716828
0.116869;0.115784;0.125903;0.145755;0.179922;0.207048;0.235831;0.280484;0.319043;0.467423;1;0.358165;0.116869;0.716722
0.115575;0.115003;0.127196;0.147591;0.187121;0.210954;0.24422;0.288626;0.332524;0.514359;1;0.203435;0.115575;0.716619
0.112514;0.115034;0.128394;0.150617;0.193669;0.216524;0.255312;0.298271;0.349862;0.578674;1;0.176936;0.112514;0.71652
0.109806;0.115919;0.129272;0.155025;0.197669;0.224097;0.266359;0.310794;0.372232;0.67708;0.875009;0.160212;0.109806;0.716423
0.107952;0.11757;0.131137;0.16107;0.203321;0.234147;0.27481;0.326959;0.401386;1;0.751936;0.148416;0.107952;0.71633
0.106918;0.118054;0.134102;0.169097;0.210961;0.246857;0.285865;0.347852;0.440021;1;0.503429;0.139447;0.106918;0.716239
0.106671;0.119294;0.138044;0.172111;0.220354;0.253853;0.299176;0.373372;0.489438;1;0.346334;0.13291;0.106671;0.716181
0.107162;0.121368;0.143197;0.176167;0.232032;0.262725;0.315774;0.40593;0.55641;0.905312;0.268066;0.127584;0.107162;0.716145
0.108373;0.12432;0.149715;0.181517;0.238393;0.273803;0.336492;0.44814;0.660277;0.853027;0.225266;0.123087;0.108373;0.716126
0.109132;0.127999;0.152667;0.187838;0.245755;0.286515;0.360764;0.500589;1;0.761852;0.199617;0.119603;0.109132;0.716152
0.1097;0.132415;0.155322;0.19522;0.254214;0.301121;0.389459;0.567345;1;0.640112;0.182406;0.116769;0.1097;0.716219
0.110733;0.136999;0.157966;0.202374;0.262019;0.315002;0.41819;0.652896;1;0.519335;0.172326;0.115117;0.110733;0.716373
0.112043;0.138076;0.160126;0.204543;0.267893;0.326079;0.442815;1;0.907433;0.435022;0.167414;0.114623;0.112043;0.716618
0.113264;0.137702;0.160317;0.203048;0.267601;0.327353;0.448725;1;0.893457;0.423243;0.169735;0.116297;0.113264;0.716865
0.114363;0.136763;0.159274;0.199858;0.26353;0.322505;0.442421;1;0.887327;0.43435;0.175844;0.119172;0.114363;0.717144
0.115459;0.135782;0.158132;0.196528;0.259139;0.317132;0.43505;1;0.881855;0.453333;0.182272;0.122143;0.115459;0.71742
0.116558;0.134805;0.156993;0.193201;0.254753;0.311764;0.427685;1;0.876376;0.472299;0.188695;0.12511;0.116558;0.717687
0.117659;0.133829;0.155856;0.189874;0.250366;0.306395;0.420321;1;0.870894;0.482837;0.195117;0.128076;0.117659;0.717947
0.118761;0.132852;0.154719;0.186547;0.245978;0.301025;0.412954;1;0.86541;0.492284;0.201542;0.131716;0.118761;0.7182
0.119863;0.131875;0.153581;0.183218;0.241589;0.295654;0.405586;1;0.859924;0.501734;0.207968;0.135916;0.119863;0.718445
0.120965;0.130898;0.152393;0.179888;0.237198;0.290281;0.398215;1;0.854437;0.511187;0.214396;0.140118;0.120965;0.718682
0.1201;0.12992;0.149571;0.176557;0.232806;0.284906;0.390841;1;0.848947;0.520643;0.220827;0.14432;0.1201;0.718913
0.119196;0.128942;0.146749;0.173225;0.228413;0.279529;0.383465;0.911368;0.843456;0.530102;0.227259;0.148524;0.119196;0.719137
0.118292;0.127964;0.143925;0.169892;0.224017;0.27415;0.376086;0.904767;0.837962;0.539565;0.233695;0.15273;0.118292;0.719463
0.117387;0.126986;0.1411;0.166557;0.219621;0.26877;0.368705;0.898163;0.832467;0.549031;0.240132;0.156937;0.117387;0.719671
0.116482;0.126007;0.138274;0.163222;0.215222;0.263387;0.36132;0.891557;0.826969;0.558501;0.246572;0.161146;0.116482;0.719982
0.115577;0.125027;0.135447;0.159885;0.210822;0.258002;0.353934;0.884949;0.82147;0.564049;0.253013;0.165356;0.115577;0.720175
0.114671;0.122422;0.132619;0.156547;0.206421;0.252616;0.346545;0.878338;0.81579;0.568353;0.259458;0.169567;0.114671;0.72047
0.113765;0.11981;0.12979;0.153207;0.202017;0.247227;0.339152;0.871725;0.809648;0.572659;0.265905;0.173781;0.113765;0.720758
0.112859;0.117198;0.12696;0.149867;0.197612;0.241836;0.331757;0.865109;0.803503;0.576966;0.272354;0.177996;0.112859;0.721036
0.111952;0.114584;0.124129;0.146525;0.193206;0.236443;0.324359;0.85849;0.797356;0.581275;0.278806;0.182212;0.111952;0.721307
0.111045;0.11197;0.121297;0.143182;0.188797;0.231048;0.316958;0.85187;0.791207;0.582645;0.283992;0.18643;0.111045;0.721569
0.110101;0.109467;0.118739;0.1404;0.185608;0.227618;0.313486;0.842645;0.783245;0.578399;0.286273;0.189535;0.110101;0.721823
0.109113;0.107299;0.116936;0.139133;0.185703;0.22952;0.320891;0.826934;0.769456;0.559629;0.281978;0.189697;0.109113;0.722046
0.108035;0.105492;0.115794;0.139107;0.188495;0.235923;0.338181;0.807525;0.749181;0.527493;0.273704;0.187876;0.108035;0.722219
0.104859;0.104052;0.115208;0.14006;0.193461;0.246167;0.365139;0.78694;0.727492;0.491477;0.263896;0.185057;0.104859;0.722345
0.102018;0.102931;0.115022;0.141648;0.199901;0.259291;0.403745;0.767138;0.706624;0.452531;0.254415;0.182077;0.102018;0.722448
0.099548;0.102098;0.115157;0.143714;0.207531;0.27502;0.46079;0.748713;0.687254;0.420221;0.2458;0.179232;0.099548;0.722545
0.097421;0.101572;0.115667;0.146389;0.216776;0.29442;0.790075;0.72793;0.668224;0.392405;0.237442;0.17641;0.097421;0.722529
0.095634;0.10134;0.116528;0.149643;0.227699;0.318037;0.768422;0.705664;0.638422;0.36856;0.229741;0.173685;0.095634;0.722626
0.094219;0.101079;0.117108;0.152135;0.236735;0.338788;0.751132;0.688155;0.616385;0.352788;0.224718;0.172005;0.094219;0.722762
0.093139;0.100203;0.116296;0.151491;0.237005;0.341216;0.741578;0.679168;0.607864;0.350361;0.224875;0.172677;0.093139;0.722856
0.092147;0.099135;0.115057;0.149877;0.234481;0.337583;0.734166;0.672544;0.603074;0.351593;0.225842;0.174019;0.092147;0.723072
0.09116;0.098074;0.113826;0.148274;0.231972;0.333977;0.72675;0.665914;0.598276;0.352812;0.226799;0.175354;0.09116;0.723173
0.090176;0.097015;0.112597;0.146672;0.229466;0.330936;0.719331;0.659282;0.593474;0.354027;0.227754;0.176687;0.090176;0.723381
0.089192;0.095956;0.111368;0.145072;0.226962;0.327896;0.711911;0.652648;0.58867;0.355241;0.228709;0.17802;0.089192;0.723473
0.088208;0.094897;0.110139;0.143471;0.224457;0.324856;0.70449;0.646013;0.583866;0.356455;0.229663;0.179353;0.088208;0.723563
0.087223;0.093838;0.10891;0.14187;0.221953;0.321817;0.697068;0.639377;0.579061;0.357669;0.230617;0.180685;0.087223;0.723651
0.086239;0.092779;0.107681;0.140268;0.219448;0.318776;0.689644;0.632739;0.574255;0.358884;0.232031;0.182018;0.086239;0.723844
0.085254;0.09172;0.106451;0.138667;0.216942;0.315735;0.682219;0.626101;0.569449;0.360098;0.233989;0.183351;0.085254;0.723923
0.084269;0.09066;0.105222;0.137065;0.214436;0.312694;0.674793;0.619462;0.564642;0.361312;0.235946;0.184518;0.084269;0.724
0.083284;0.089601;0.103992;0.135463;0.21193;0.309652;0.667366;0.612822;0.559833;0.362527;0.237905;0.185273;0.083284;0.724183
0.082299;0.088541;0.102762;0.133861;0.209423;0.306609;0.659936;0.606179;0.555024;0.363743;0.239864;0.186028;0.082299;0.724361
0.081292;0.087655;0.101876;0.132997;0.20898;0.308801;0.651016;0.597879;0.547527;0.361882;0.240448;0.186225;0.081292;0.724423
0.08028;0.087139;0.101698;0.133633;0.212763;0.322133;0.639365;0.586532;0.535087;0.354296;0.238393;0.185337;0.08028;0.724472
0.079335;0.087224;0.10263;0.136621;0.22348;0.381858;0.624327;0.57138;0.516504;0.339671;0.232913;0.183;0.079335;0.724478
0.078599;0.087977;0.104734;0.142116;0.242856;0.657836;0.607298;0.553933;0.494249;0.320988;0.225145;0.179613;0.078599;0.724422
