0.160088;0.192134;0.249868;0.466286;1;0.902959;0.548868;0.328403;0.226761;0.144187;0.110399;0.094961;0.160088;0.995774
0.160676;0.19284;0.254645;0.474752;1;0.887838;0.538654;0.323538;0.223402;0.142051;0.108763;0.093554;0.160676;0.995921
0.161265;0.193546;0.259423;0.482895;1;0.872715;0.528438;0.318673;0.220043;0.139915;0.107128;0.092148;0.161265;0.996063
0.161853;0.194253;0.264201;0.491039;1;0.85759;0.51822;0.313807;0.216683;0.137778;0.105492;0.090741;0.161853;0.9962
0.162442;0.194959;0.268979;0.499185;1;0.842463;0.508001;0.308941;0.213323;0.135642;0.103856;0.089334;0.162442;0.996332
0.16303;0.197504;0.273758;0.507331;1;0.827334;0.497781;0.304075;0.209963;0.133505;0.10222;0.087926;0.16303;0.996459
0.163529;0.199808;0.275904;0.505941;1;0.828378;0.496005;0.305555;0.209516;0.132409;0.101073;0.086771;0.163529;0.996579
0.163811;0.19958;0.272372;0.485185;1;0.86849;0.51429;0.322669;0.216001;0.133748;0.101085;0.086237;0.163811;0.996659
0.163896;0.197586;0.265241;0.454703;1;1;0.55239;0.356853;0.229216;0.137308;0.102179;0.086337;0.163896;0.996668
0.163797;0.193288;0.253647;0.413963;1;1;0.633007;0.398561;0.255858;0.144807;0.105107;0.087494;0.163797;0.99654
0.163579;0.188529;0.241864;0.376763;1;1;0.735261;0.441483;0.296007;0.155348;0.109408;0.089511;0.163579;0.996327
0.163231;0.183884;0.231056;0.345343;1;1;0.848352;0.499074;0.352539;0.168864;0.114953;0.09232;0.163231;0.996094
0.162742;0.179321;0.22104;0.318676;0.619602;1;1;0.578998;0.387634;0.186223;0.121954;0.096002;0.162742;0.995862
0.162108;0.174816;0.211673;0.295614;0.531978;1;1;0.681585;0.433572;0.208675;0.130674;0.100657;0.162108;0.995636
0.161042;0.171171;0.204488;0.279093;0.477177;1;1;0.760356;0.480963;0.23239;0.139628;0.105547;0.161042;0.995516
0.159395;0.168415;0.199421;0.26821;0.444532;1;1;0.826639;0.521137;0.253911;0.147763;0.110166;0.159395;0.995522
0.157072;0.166649;0.196561;0.262689;0.42958;1;1;0.858819;0.541973;0.268352;0.153765;0.113902;0.157072;0.995631
0.154238;0.165693;0.195434;0.261183;0.426831;1;1;0.854664;0.542224;0.274826;0.157474;0.116649;0.154238;0.995779
0.151391;0.164724;0.19429;0.259654;0.424048;1;1;0.850556;0.542521;0.281339;0.161206;0.119414;0.151391;0.995925
0.148539;0.16375;0.193142;0.25812;0.421255;1;1;0.846463;0.542832;0.28342;0.164945;0.122184;0.148539;0.996067
0.147499;0.162776;0.191993;0.256584;0.418459;1;1;0.842373;0.543146;0.283584;0.168686;0.124955;0.147499;0.996203
0.146615;0.161801;0.190843;0.255047;0.415662;1;1;1;0.543462;0.283749;0.172428;0.127727;0.146615;0.996335
0.145732;0.160825;0.189692;0.253509;0.412864;1;1;1;0.543778;0.283914;0.176171;0.130499;0.145732;0.996463
0.144848;0.15985;0.188542;0.251972;0.410066;1;1;1;0.544094;0.284079;0.179914;0.133272;0.144848;0.996585
0.143964;0.158874;0.187391;0.250434;0.407268;1;1;1;0.54441;0.284244;0.183658;0.136045;0.143964;0.996704
0.14308;0.157899;0.18624;0.248883;0.404469;1;1;1;0.542236;0.28441;0.187402;0.138819;0.14308;0.996818
0.142195;0.156923;0.185089;0.24716;0.40167;1;1;1;0.539538;0.284575;0.191147;0.141593;0.142195;0.996929
0.141311;0.155947;0.183938;0.245438;0.398871;1;1;1;0.536838;0.28474;0.194892;0.144367;0.141311;0.997035
0.140427;0.154971;0.182787;0.243715;0.396071;1;1;1;0.534138;0.284905;0.198637;0.147141;0.140427;0.997138
0.139542;0.153995;0.181636;0.241992;0.393271;1;1;1;0.531439;0.28507;0.200377;0.149916;0.139542;0.997238
0.138658;0.153019;0.180485;0.240269;0.390471;0.911774;1;1;0.528738;0.285235;0.200493;0.152691;0.138658;0.997333
0.137773;0.152043;0.179333;0.238546;0.38767;0.904664;1;1;0.526038;0.285401;0.200609;0.155466;0.137773;0.997426
0.136888;0.151066;0.178181;0.236822;0.38487;0.897553;1;1;0.523337;0.285566;0.200725;0.158241;0.136888;0.997515
0.136004;0.15009;0.17703;0.235099;0.382069;0.890441;1;1;0.520637;0.285731;0.200842;0.161017;0.136004;0.997601
0.135119;0.149113;0.175854;0.233375;0.379267;0.883329;1;1;0.517935;0.285896;0.200958;0.163793;0.135119;0.997684
0.134234;0.148137;0.174555;0.231651;0.376466;0.876217;1;1;0.515234;0.286061;0.201074;0.164328;0.134234;0.997764
0.133349;0.14716;0.173256;0.229927;0.373663;0.8691;1;1;0.512535;0.286228;0.201191;0.164423;0.133349;0.997842
0.132464;0.146184;0.171957;0.228204;0.370864;0.861992;1;1;0.509829;0.286391;0.201306;0.164518;0.132464;0.997917
0.131579;0.145207;0.170658;0.22648;0.368062;0.854878;1;1;0.507127;0.286557;0.201422;0.164613;0.131579;0.997989
0.130693;0.144212;0.169359;0.224755;0.36526;0.847763;1;1;0.504425;0.286722;0.201538;0.164708;0.130693;0.998058
0.129808;0.143105;0.16806;0.223031;0.362458;0.840648;1;1;0.501722;0.286887;0.201655;0.164803;0.129808;0.998125
0.128923;0.141999;0.16676;0.221307;0.359657;0.833535;1;1;0.499017;0.287052;0.20177;0.164897;0.128923;0.99819
0.128038;0.140893;0.165461;0.219583;0.356854;0.826419;1;1;0.496315;0.287217;0.201887;0.164992;0.128038;0.998253
0.127152;0.139786;0.164161;0.217858;0.653402;0.819302;1;1;0.493612;0.287382;0.202003;0.165087;0.127152;0.998313
0.126267;0.138679;0.162862;0.216133;0.647726;0.812186;1;1;0.490908;0.287547;0.202119;0.165182;0.126267;0.998371
0.125382;0.137573;0.161562;0.214408;0.642049;0.805068;1;1;0.488205;0.287712;0.202235;0.165277;0.125382;0.998428
0.124496;0.136466;0.160262;0.212683;0.636373;0.79795;1;1;0.485502;0.287878;0.202351;0.165372;0.124496;0.998482
0.123486;0.135359;0.158962;0.210958;0.630696;0.790832;1;1;0.482799;0.288043;0.202467;0.165467;0.123486;0.998534
0.122476;0.134252;0.157662;0.209233;0.625019;0.783713;1;1;0.480095;0.288208;0.202584;0.165562;0.122476;0.998585
0.121466;0.133145;0.156362;0.207508;0.619342;0.776595;0.887343;1;0.477391;0.288374;0.2027;0.165657;0.121466;0.998634
0.120457;0.132038;0.155062;0.205783;0.613664;0.769475;0.8771;1;0.474687;0.288539;0.202816;0.165752;0.120457;0.99868
0.119447;0.130931;0.153762;0.204057;0.607986;0.762356;0.866857;1;0.471983;0.288704;0.202932;0.165847;0.119447;0.998726
0.118437;0.129824;0.152462;0.202332;0.602308;0.755236;0.856613;1;0.469279;0.287118;0.203048;0.165942;0.118437;0.99877
0.117426;0.128717;0.151162;0.200606;0.59663;0.748116;0.846368;1;0.466575;0.285463;0.203165;0.166037;0.117426;0.998812
0.116416;0.127609;0.149861;0.198881;0.590951;0.740995;0.836124;1;0.46387;0.283809;0.203281;0.166132;0.116416;0.998853
0.115406;0.126502;0.148561;0.197155;0.585272;0.733874;0.825879;1;0.461166;0.282154;0.203397;0.166227;0.115406;0.998892
0.114396;0.125395;0.147261;0.195429;0.579593;0.726753;0.815633;1;0.458461;0.280499;0.203513;0.166322;0.114396;0.99893
0.113386;0.124288;0.14596;0.193703;0.573914;0.719632;0.805388;1;0.455757;0.278844;0.20363;0.166417;0.113386;0.998967
0.112376;0.12318;0.14466;0.191978;0.568234;0.71251;0.795141;0.91055;0.453052;0.27719;0.203746;0.166512;0.112376;0.999002
0.111365;0.122073;0.143359;0.190252;0.562554;0.705388;0.784895;0.898816;0.450348;0.275535;0.203862;0.166607;0.111365;0.999036
0.110355;0.120965;0.142059;0.188526;0.556875;0.698267;0.774648;0.887082;0.464153;0.27388;0.203978;0.166702;0.110355;0.999069
0.109345;0.119858;0.140758;0.208092;0.551195;0.690785;0.764401;0.875348;0.486633;0.272225;0.204094;0.166797;0.109345;0.999101
0.108334;0.11875;0.139458;0.236245;0.545514;0.681524;0.754154;0.863613;0.509112;0.27057;0.203331;0.166892;0.108334;0.999132
0.107324;0.117643;0.138157;0.264399;0.539834;0.672263;0.743906;0.851878;0.531594;0.268914;0.202087;0.166987;0.107324;0.999162
0.106313;0.116535;0.136856;0.292554;0.534153;0.663002;0.733658;0.840142;1;0.267259;0.200843;0.167082;0.106313;0.99919
0.105303;0.115428;0.135555;0.32071;0.528473;0.653741;0.723409;0.828407;1;0.265604;0.199599;0.167177;0.105303;0.999218
0.104293;0.11432;0.134255;0.348866;0.522792;0.644479;0.713161;0.81667;1;0.263949;0.198355;0.167272;0.104293;0.999244
0.103282;0.113212;0.132954;0.377023;0.517111;0.635217;0.702912;0.804934;1;0.262294;0.197111;0.167367;0.103282;0.99927
0.102271;0.112104;0.142834;0.376615;0.51143;0.625955;0.692662;0.793197;1;0.260638;0.195867;0.166504;0.102271;0.999295
0.101261;0.110997;0.152761;0.372431;0.505748;0.616693;0.682413;0.78146;1;0.258983;0.194623;0.165446;0.101261;0.999319
0.10025;0.109889;0.162687;0.368247;0.500067;0.60743;0.672163;0.769723;1;0.257327;0.193379;0.164389;0.10025;0.999342
0.09924;0.110336;0.172614;0.364063;0.494385;0.598168;0.661914;0.757985;1;0.255672;0.192135;0.163331;0.09924;0.999364
0.098229;0.116682;0.182541;0.359879;0.488704;0.588905;0.651663;0.746247;1;0.254017;0.190891;0.162274;0.098229;0.999386
0.097218;0.123027;0.192469;0.355695;0.483022;0.579641;0.641413;0.734509;1;0.252361;0.189647;0.161216;0.097218;0.999406
0.096208;0.129373;0.202396;0.351511;0.47734;0.570378;0.631163;0.722771;1;0.250706;0.188403;0.160158;0.096208;0.999426
0.095197;0.135719;0.212324;0.347327;0.471658;0.561114;0.620912;0.711032;1;0.24905;0.187159;0.159101;0.095197;0.999446
0.094186;0.142065;0.222252;0.343143;0.465976;0.551851;0.610661;0.699294;1;0.247394;0.185915;0.158043;0.094186;0.999464
0.097444;0.148411;0.23218;0.338958;0.460293;0.542587;0.60041;0.687555;1;0.245739;0.18467;0.156985;0.097444;0.999482
0.101611;0.154757;0.242108;0.334774;0.454611;0.533323;0.590158;0.675816;1;0.244083;0.183426;0.155928;0.101611;0.9995
0.105778;0.161104;0.252036;0.330589;0.448929;0.524059;0.579907;0.664076;1;0.242427;0.182182;0.15487;0.105778;0.999517
0.109945;0.16745;0.261965;0.326405;0.443246;0.514794;0.569655;0.652337;1;0.240771;0.180938;0.153812;0.109945;0.999533
0.114112;0.173797;0.267854;0.32222;0.437564;0.50553;0.559404;0.640597;1;0.239116;0.179693;0.152755;0.114112;0.999548
0.118279;0.180143;0.264375;0.318035;0.431881;0.496265;0.549152;0.628857;1;0.241218;0.178449;0.151697;0.118279;0.999563
0.122446;0.18649;0.260897;0.313851;0.426198;0.487001;0.5389;0.617117;1;0.246876;0.177205;0.150639;0.122446;0.999578
0.126613;0.192837;0.257418;0.309666;0.420515;0.477736;0.528648;0.605377;1;0.252535;0.17596;0.149581;0.126613;0.999592
0.13078;0.199184;0.253939;0.305481;0.414833;0.468471;0.518395;0.593636;1;0.258193;0.174716;0.148523;0.13078;0.999606
0.134948;0.205531;0.25046;0.301296;0.409149;0.459206;0.508142;0.581895;1;0.263852;0.173472;0.147466;0.134948;0.999619
0.139115;0.211877;0.246981;0.297111;0.403466;0.44994;0.49789;0.570155;1;0.26951;0.172227;0.146408;0.139115;0.999631
0.143282;0.218225;0.243502;0.292926;0.397783;0.440675;0.487637;0.558414;1;0.275168;0.170983;0.14535;0.143282;0.999643
0.14745;0.218452;0.240023;0.288741;0.3921;0.43141;0.477384;0.546673;1;0.280827;0.169739;0.144292;0.14745;0.999655
0.151617;0.215286;0.236544;0.284556;0.386417;0.422144;0.467131;0.534932;1;0.286485;0.168516;0.143234;0.151617;0.999666
0.155785;0.212119;0.233065;0.280371;0.380733;0.412878;0.456878;0.523191;1;0.86122;0.171844;0.142177;0.155785;0.999677
0.159952;0.208953;0.229586;0.276185;0.37505;0.403613;0.446625;0.511449;1;0.862864;0.175173;0.141119;0.159952;0.999688
0.16412;0.205786;0.226107;0.272;0.369026;0.394347;0.436372;0.499708;0.584999;0.864507;0.178502;0.140061;0.16412;0.999698
0.168287;0.20262;0.222628;0.267815;0.360355;0.385081;0.426118;0.487966;0.571254;0.866152;0.18183;0.139003;0.168287;0.999708
0.172455;0.199453;0.219149;0.263629;0.351684;0.375815;0.415865;0.476225;0.557508;0.867795;0.185159;0.138678;0.172455;0.999717
0.176623;0.196287;0.215669;0.259444;0.343013;0.366549;0.405611;0.464483;0.543762;0.869439;0.188488;0.141171;0.176623;0.999726
0.180791;0.19312;0.21219;0.255258;0.334341;0.357283;0.395358;0.452741;0.530016;0.871082;0.191816;0.143664;0.180791;0.999735
0.184958;0.189954;0.208711;0.251073;0.32567;0.348016;0.385104;0.440999;0.51627;0.872726;0.195145;0.146157;0.184958;0.999744
0.189126;0.186787;0.205232;0.246887;0.316999;0.33875;0.37485;0.429257;0.502523;0.87437;0.198474;0.148651;0.189126;0.999752
0.187695;0.183621;0.201752;0.242702;0.308327;0.329483;0.364596;0.417514;0.488777;0.876014;0.201803;0.151144;0.187695;0.99976
0.184458;0.180454;0.198273;0.238516;0.299656;0.320217;0.354342;0.405772;0.47503;0.872033;0.586159;0.153637;0.184458;0.999768
0.181221;0.177287;0.194794;0.234331;0.290984;0.31095;0.344088;0.39403;0.461284;0.867836;0.587257;0.15613;0.181221;0.999775
0.177984;0.174121;0.191314;0.230145;0.282313;0.301684;0.333834;0.382287;0.447537;0.86364;0.588354;0.158623;0.177984;0.999782
0.174686;0.171013;0.187969;0.226234;0.273803;0.29265;0.323926;0.371069;0.434583;0.858437;0.588579;0.160927;0.174686;0.999789
0.171171;0.16815;0.185165;0.223422;0.265928;0.284525;0.315364;0.361891;0.424714;0.849285;0.585341;0.162454;0.171171;0.999791
0.167611;0.165483;0.182723;0.221297;0.258423;0.276913;0.307548;0.35383;0.416539;0.838015;0.580172;0.163467;0.167611;0.999784
0.164062;0.16305;0.180685;0.219917;0.251306;0.269827;0.300486;0.346902;0.410089;0.824793;0.573182;0.163945;0.164062;0.999767
0.160681;0.160747;0.17878;0.218702;0.244232;0.262765;0.293426;0.339953;0.403608;0.811812;0.56628;0.191402;0.160681;0.999746
0.157469;0.158575;0.177013;0.21622;0.2372;0.255726;0.286365;0.332979;0.397092;0.799066;0.55946;0.229111;0.157469;0.999725
0.154424;0.156538;0.175388;0.209108;0.23021;0.248711;0.279305;0.325982;0.390543;0.784545;0.552712;0.260815;0.154424;0.999704
0.151544;0.154636;0.173907;0.202073;0.223262;0.241717;0.272241;0.318955;0.383952;0.768236;0.546034;0.287766;0.151544;0.999684
0.148717;0.153118;0.173091;0.19536;0.216907;0.235527;0.266346;0.313727;0.38022;0.747032;0.53714;0.303839;0.148717;0.999648
0.146007;0.152106;0.17313;0.189063;0.211288;0.230331;0.261897;0.310756;0.380164;0.721006;0.525944;0.309453;0.146007;0.99958
0.143589;0.151421;0.173607;0.182984;0.205903;0.225404;0.257806;0.308356;1;0.695854;0.514801;0.312596;0.143589;0.999501
0.141476;0.151091;0.168156;0.177135;0.20077;0.220769;0.254111;0.306602;0.883926;0.671561;0.503729;0.313861;0.141476;0.999415
0.139684;0.151088;0.161759;0.171476;0.195801;0.216304;0.250629;0.305222;0.8554;0.648754;0.493037;0.314478;0.139684;0.999329
0.138211;0.151422;0.155604;0.166008;0.191;0.212016;0.247375;0.304258;0.828371;0.627273;0.482691;0.314588;0.138211;0.999246
0.137052;0.149468;0.149686;0.160728;0.186371;0.207911;0.244367;0.30376;0.802709;0.606981;0.472663;0.314295;0.137052;0.999165
0.136205;0.142948;0.144;0.155637;0.181916;0.203998;0.241624;0.303786;0.778297;0.587757;0.462927;0.313674;0.136205;0.999088
0.135666;0.136724;0.138543;0.150735;0.177642;0.200285;0.239167;0.304406;0.755034;0.569499;0.453459;0.312786;0.135666;0.999013
0.135434;0.130788;0.133312;0.146022;0.173553;0.196784;0.237024;0.305705;0.732826;0.552113;0.444236;0.311674;0.135434;0.99894
0.135509;0.125132;0.128304;0.141501;0.169657;0.193508;0.235226;0.798187;0.711587;0.535518;0.435239;0.310369;0.135509;0.99887
0.135891;0.11975;0.123517;0.137172;0.165961;0.190472;0.233809;0.771347;0.691244;0.519642;0.426448;0.308899;0.135891;0.998803
0.131683;0.114634;0.11895;0.13304;0.162476;0.187694;0.23282;0.745833;0.671727;0.504419;0.417847;0.307286;0.131683;0.998738
0.124446;0.109781;0.114601;0.129106;0.159211;0.185193;0.232307;0.721538;0.652977;0.489795;0.409419;0.305547;0.124446;0.998675
0.117682;0.105185;0.110471;0.125375;0.156178;0.182992;0.232334;0.698364;0.631715;0.47572;0.401152;0.303701;0.117682;0.998615
0.111368;0.100842;0.10656;0.121853;0.153393;0.18112;0.232979;0.676215;0.605813;0.462143;0.393029;0.301752;0.111368;0.998556
0.105481;0.096749;0.102869;0.118545;0.150873;0.179611;0.234335;0.655014;0.58143;0.449025;0.385038;0.299712;0.105481;0.9985
0.100004;0.092903;0.099399;0.115458;0.148637;0.178501;0.717588;0.634689;0.55841;0.436328;0.377168;0.29759;0.100004;0.998446
0.094917;0.089302;0.096153;0.112601;0.146708;0.177838;0.69164;0.615173;0.536614;0.424017;0.369406;0.295392;0.094917;0.998393
0.090204;0.085945;0.093133;0.109982;0.145112;0.177675;0.666938;0.596408;0.515923;0.412061;0.361742;0.293123;0.090204;0.998343
0.085851;0.082831;0.090344;0.107613;0.14388;0.17808;0.643377;0.578337;0.496231;0.400431;0.354164;0.290787;0.085851;0.998294
0.081844;0.079959;0.087791;0.105506;0.143049;0.179131;0.620868;0.553396;0.477445;0.389101;0.346665;0.288387;0.081844;0.998247
0.078172;0.07733;0.085478;0.103675;0.14266;0.682375;0.599328;0.529022;0.459484;0.378047;0.339233;0.285928;0.078172;0.998202
0.074823;0.074947;0.083412;0.102137;0.142766;0.655007;0.57868;0.505975;0.44227;0.367245;0.33186;0.283409;0.074823;0.998158
0.071788;0.072809;0.081601;0.100909;0.143424;0.629014;0.55886;0.484127;0.425743;0.356676;0.324538;0.280836;0.071788;0.998116
0.069058;0.07092;0.080053;0.100015;0.144708;0.604278;0.539806;0.46336;0.409841;0.34632;0.317257;0.278207;0.069058;0.998075
0.066626;0.069284;0.078778;0.099477;0.658224;0.580697;0.521462;0.443575;0.394514;0.33616;0.31001;0.275527;0.066626;0.998036
0.064484;0.067904;0.077787;0.099324;0.629141;0.558175;0.501033;0.424678;0.379711;0.326178;0.302788;0.272793;0.064484;0.997998
0.062626;0.066786;0.077093;0.099587;0.601604;0.536631;0.476111;0.406592;0.365391;0.316359;0.295585;0.270008;0.062626;0.997961
0.061048;0.065935;0.076711;0.100305;0.575476;0.515987;0.45256;0.389243;0.351513;0.306688;0.288391;0.267172;0.061048;0.997926
0.059746;0.065358;0.076656;0.657359;0.550637;0.496175;0.430245;0.372568;0.338041;0.29715;0.281199;0.264284;0.059746;0.997892
0.058715;0.065063;0.076947;0.64085;0.52698;0.477136;0.409045;0.356511;0.324944;0.287733;0.274003;0.261345;0.058715;0.997859
0.057953;0.06506;0.077605;0.624996;0.504408;0.458811;0.388855;0.341018;0.312191;0.278424;0.266793;0.258354;0.057953;0.997827
0.057462;0.065389;0.68978;0.609626;0.482552;0.436279;0.369308;0.325862;0.299626;0.269155;0.259559;0.255174;0.057462;0.997792
0.057239;0.066008;0.668327;0.595001;0.461921;0.411393;0.350887;0.311375;0.287486;0.260028;0.252301;0.252079;0.057239;0.997761
0.057283;0.101571;0.647877;0.566192;0.44214;0.387888;0.333225;0.297323;0.275613;0.250975;0.245008;0.248931;0.057283;0.997732
0.057591;0.233179;0.628369;0.535828;0.423147;0.365628;0.316256;0.283674;0.263986;0.241985;0.23767;0.245729;0.057591;0.997705
0.058165;0.72801;0.609744;0.507223;0.404739;0.344487;0.29992;0.270394;0.252583;0.233046;0.230282;0.242472;0.058165;0.997679
0.06693;0.700717;0.591951;0.480212;0.378275;0.324361;0.284164;0.257453;0.241385;0.224151;0.222834;0.236973;0.06693;0.997653
0.086309;0.674938;0.574946;0.454653;0.35339;0.305156;0.268941;0.244825;0.230375;0.215287;0.215319;0.230415;0.086309;0.997629
0.107508;0.650561;0.558685;0.430419;0.329918;0.286788;0.254206;0.232484;0.219537;0.206447;0.207728;0.223702;0.107508;0.997605
0.126463;0.636075;0.547171;0.414535;0.314702;0.273937;0.243104;0.222546;0.210308;0.19803;0.199515;0.21515;0.126463;0.997668
0.144523;0.624066;0.53684;0.400691;0.301466;0.262415;0.232879;0.213185;0.201462;0.189701;0.191124;0.2061;0.144523;0.997747
0.162594;0.612058;0.526511;0.386842;0.288221;0.250886;0.222647;0.203819;0.192611;0.181366;0.182726;0.197045;0.162594;0.997825
0.178631;0.602991;0.517572;0.375329;0.277205;0.240867;0.213426;0.195133;0.184225;0.173172;0.174181;0.1875;0.178631;0.997896
0.188114;0.602849;0.512873;0.370772;0.2728;0.235312;0.207194;0.188476;0.177252;0.165479;0.165346;0.176764;0.188114;0.997894
0.189641;0.615714;0.514412;0.376199;0.277994;0.236095;0.205178;0.184716;0.172366;0.158742;0.156591;0.165214;0.189641;0.997637
0.187133;0.640727;0.521739;0.390938;0.292629;0.242741;0.206951;0.183586;0.169462;0.153216;0.148609;0.15418;0.187133;0.997061
0.181844;0.68426;0.537528;0.420306;0.309793;0.258502;0.214295;0.186208;0.16936;0.149451;0.141898;0.144236;0.181844;0.996094
0.177229;0.74451;0.559976;0.463999;0.32297;0.283153;0.226429;0.191864;0.171514;0.147287;0.13669;0.136063;0.177229;0.994967
0.173598;0.822531;0.589741;0.480591;0.341762;0.296734;0.244511;0.200966;0.176094;0.146745;0.132972;0.129612;0.173598;0.993824
0.170715;0.857534;0.629136;0.49395;0.368333;0.311691;0.270066;0.214715;0.183727;0.148019;0.130762;0.12477;0.170715;0.99271
0.16842;0.289547;0.681738;0.512501;0.406268;0.332984;0.281215;0.235068;0.195378;0.151403;0.13013;0.12147;0.16842;0.991634
0.166601;0.263049;0.753328;0.537574;0.442922;0.363249;0.297365;0.256085;0.212572;0.157336;0.13121;0.119701;0.166601;0.990599
0.165408;0.243491;0.81318;0.568879;0.453186;0.404181;0.318726;0.267556;0.236317;0.165837;0.133903;0.11935;0.165408;0.989683
0.164742;0.228782;0.847058;0.606526;0.466003;0.426988;0.345952;0.282147;0.246014;0.177059;0.138143;0.12029;0.164742;0.98893
0.164431;0.21733;0.885848;0.651378;0.481245;0.435092;0.380479;0.300229;0.256519;0.191394;0.143953;0.122437;0.164431;0.988341
0.164278;0.207784;0.270683;0.707089;0.499848;0.445508;0.403766;0.32337;0.270009;0.210059;0.151681;0.125881;0.164278;0.987865
0.164203;0.199532;0.251829;0.767611;0.522631;0.458636;0.409919;0.353433;0.287313;0.216507;0.161692;0.130728;0.164203;0.987471
