32.946846;31.835478;34.705437;41.310402;54.911503;67.265579;90.027336;99.529236;111.910294;159.40509;272.74115;542.500488;32.946846;179.569016
31.825686;30.924828;33.856407;40.530304;54.245083;66.909821;87.737144;97.308113;109.801193;158.205566;275.887268;535.871765;31.825686;186.063187
30.59831;30.090506;33.154438;40.036091;54.179832;67.562241;85.753181;95.572678;108.43203;159.067383;285.433472;526.080933;30.59831;192.391434
29.403019;29.361435;32.622528;39.851147;54.762997;69.340691;84.062325;94.298447;107.774628;162.091354;302.708191;514.127441;29.403019;198.552399
28.304729;28.731617;32.216366;39.76873;55.762177;71.906349;82.458145;93.174835;107.383827;164.913666;340.474884;502.244934;28.304729;204.552399
27.315628;28.238997;31.998075;39.964905;57.461002;73.53231;81.061134;92.384285;107.542679;169.007553;391.134796;486.538696;27.315628;210.391953
26.466888;27.900084;31.980217;40.474499;59.935661;71.870796;79.838051;91.876945;108.194168;174.621643;537.10437;216.463348;26.466888;215.334274
25.780472;27.734135;32.070488;41.336418;63.344921;70.344673;78.798103;91.662842;109.368362;181.991348;532.778992;189.235764;25.780472;218.183502
28.892246;33.928238;35.777889;40.807541;51.185581;60.277542;77.186119;110.369102;156.440247;498.244629;199.676071;112.080513;28.892246;171.805344
29.656075;32.739323;34.658485;39.721828;50.162083;59.369053;76.676956;110.338562;159.026596;495.989349;195.044754;111.967377;29.656075;170.595108
30.461037;31.591755;33.565376;38.644455;49.11776;58.414989;76.079865;110.159302;161.465103;493.797913;191.273392;111.982651;30.461037;169.937866
31.312294;30.486506;32.509266;37.601105;48.108158;57.501141;75.550446;110.080627;164.320526;488.593689;187.727905;111.955162;31.312294;169.252945
20.58951;21.457247;24.428425;30.90489;45.732258;62.068428;93.454483;180.26683;460.342072;388.491913;138.582413;101.210548;20.58951;133.838074
20.11628;21.181984;24.263844;30.979725;46.628189;64.388191;97.439804;201.332199;458.568787;364.567993;135.461609;100.099464;20.11628;133.921844
19.685465;20.942093;24.138374;31.11071;47.669346;66.490723;102.048561;291.088684;456.881042;343.097412;132.549194;99.041794;19.685465;137.445923
19.294771;20.719763;24.020088;31.233801;48.692814;67.748405;106.730171;322.187988;455.178497;326.040619;130.080917;98.161781;19.294771;142.941895
18.938734;20.520372;23.922077;31.378633;49.780113;69.024254;111.795204;450.871246;449.307953;311.600769;127.871445;97.374084;18.938734;149.406662
18.616711;20.3288;23.81547;31.482576;50.748714;70.03923;116.49897;448.224365;442.829803;287.993866;126.126205;96.776375;18.616711;156.46936
18.324623;20.145702;23.703341;31.552183;51.606712;70.801979;120.799454;445.538605;437.000763;268.98587;124.740059;96.326607;18.324623;163.373535
18.060865;19.993782;23.630316;31.684267;52.535564;71.726219;125.920357;442.81485;431.151703;252.943344;123.336899;95.854813;18.060865;169.421921
17.82972;19.880989;23.608377;31.901138;52.764935;72.902931;132.26561;440.07785;425.240112;238.809738;121.875465;95.340858;17.82972;174.326752
17.636158;19.812696;23.644081;32.213287;53.128555;74.374947;140.162247;437.358856;419.318909;226.298813;120.374359;94.786705;17.636158;177.634018
17.484308;19.793203;23.742615;32.628666;53.643475;76.183052;150.022629;434.693024;413.452301;215.197769;118.847916;94.196892;17.484308;178.94516
17.460682;20.629988;25.422379;34.294746;57.738304;90.893715;411.789246;408.877106;378.220459;180.167114;110.776199;90.827438;17.460682;155.285187
17.556879;20.833895;25.357553;34.360317;58.427845;93.211838;409.21463;404.57608;373.376556;177.883652;109.95488;90.443306;17.556879;153.41893
17.673164;21.062479;25.313423;34.454845;59.186878;95.74456;406.635742;400.32373;368.626801;175.745468;109.13398;90.050507;17.673164;154.950104
17.811993;21.147495;25.292191;34.585087;60.043682;98.585358;404.016602;396.044006;363.877655;173.672256;108.295006;89.639755;17.811993;158.625015
17.97617;21.091242;25.296875;34.758179;61.025024;101.828812;401.334351;391.69046;359.073456;171.618713;107.425873;89.204514;17.97617;163.740875
18.169775;21.061367;25.33918;34.999699;62.220211;105.760872;398.577972;387.160461;354.064758;169.383987;106.488327;88.724648;18.169775;169.827744
18.399269;21.071091;25.442442;35.360584;63.810913;110.988358;395.751221;382.289948;348.602509;166.617599;105.415253;88.164764;18.399269;176.556137
18.378536;21.170811;25.699841;36.051548;66.577278;120.191048;392.925751;376.422791;341.66098;161.851532;103.930992;87.38298;18.378536;183.122589
18.3701;21.353447;26.086424;37.006039;70.34169;133.483322;390.115234;370.122101;334.116913;156.428452;102.245064;86.478653;18.3701;189.528717
18.416672;21.610964;26.579376;38.164616;74.945;156.714432;387.317047;363.788818;326.582977;151.193939;100.507278;85.523674;18.416672;195.254608
18.523409;21.95121;27.190857;39.556107;80.592499;234.794739;384.561981;357.465759;319.104004;146.144516;98.724976;84.520699;18.523409;199.531326
18.693386;22.379122;27.929359;41.204525;87.525864;379.525421;381.881989;351.208954;309.112274;141.296539;96.91188;83.473694;18.693386;202.045258
20.840128;26.404928;34.44722;55.589409;214.913971;361.142059;342.81073;307.183167;241.085663;119.660194;86.940559;77.128601;20.840128;182.545105
21.333445;27.228876;35.738277;58.442642;232.417999;358.441071;337.569763;301.299652;234.143829;117.414391;85.533295;76.143639;21.333445;182.040909
21.872358;28.129959;37.157433;61.634468;354.780365;355.761993;332.326965;295.428009;227.321014;115.143082;84.092003;75.12471;21.872358;184.16304
22.463198;29.115728;38.715298;65.195099;351.584381;353.073059;327.085846;289.591187;220.680176;112.885628;82.616783;74.067558;22.463198;188.06366
23.110064;30.189243;40.414623;69.134514;348.368317;350.351501;321.869904;283.832916;214.29921;110.68531;81.112808;72.971443;23.110064;192.915054
23.80158;31.293224;42.128929;73.037407;345.130432;345.874268;317.006897;278.522858;207.08374;108.930107;79.67218;71.875877;23.80158;198.040787
24.527163;32.398121;43.796967;76.690765;341.849304;340.548798;312.535706;271.503662;202.077621;107.672302;78.311142;70.789291;24.527163;203.084732
25.274416;33.477581;45.36768;79.920364;338.511017;335.841888;308.452423;266.568054;199.188232;106.915535;77.035896;69.71804;25.274416;207.698837
26.02589;34.497986;46.780773;82.541;335.126038;331.776886;304.779877;263.679108;198.374817;106.681313;75.861908;68.676552;26.02589;210.802917
26.787727;35.533951;48.217392;85.213875;331.71994;327.686554;301.083435;260.768188;197.538864;106.435387;75.724892;67.623718;26.787727;212.215942
41.424953;56.478218;82.906998;149.029938;266.311829;253.531464;232.996017;204.325851;165.154907;104.962059;74.732994;61.520443;41.424953;135.00972
41.91555;57.560368;84.495544;150.156754;264.118896;251.053299;230.718552;202.347824;164.080948;104.91893;74.702271;61.495144;41.91555;136.646393
42.42128;58.675896;86.133095;270.274841;261.858307;248.498688;228.37088;200.308762;162.973846;104.874405;74.670593;61.469067;42.42128;140.86171
42.948105;59.837898;87.838837;267.844421;259.503571;245.837692;225.925385;198.184814;161.820633;104.828056;74.637589;61.441891;42.948105;146.727417
43.500652;61.05669;89.627953;265.295227;257.033752;243.046631;223.360382;195.957031;160.611084;104.779449;74.602974;61.413399;43.500652;153.900818
44.078701;62.331692;91.499588;262.628418;254.449982;240.126816;220.677063;193.62648;159.345703;104.728584;74.566772;61.383598;44.078701;160.999847
44.681656;63.661652;93.45192;259.84668;251.754898;237.081161;217.878113;191.195526;158.025803;104.675529;74.528976;61.352501;44.681656;167.936493
45.308945;65.04528;94.554176;256.952728;248.951065;233.912659;214.966248;188.666443;156.652679;104.620346;74.489685;61.320152;45.308945;174.712067
46.213821;66.4813;95.449356;253.949158;246.041061;230.62413;211.944092;186.041595;155.227509;104.563011;74.448898;61.286564;46.213821;181.327942
47.247593;67.968407;96.376312;250.838669;243.027405;227.218552;208.814362;183.323334;153.751648;104.503769;74.406685;61.25182;47.247593;187.785721
48.316044;69.50547;97.334457;247.623764;239.912643;223.698593;205.579529;180.513779;152.226181;104.442429;74.363022;61.215885;48.316044;194.087006
49.418362;71.091202;98.322906;244.307083;236.699234;220.06723;202.242325;177.61528;150.652466;104.379158;74.318001;61.178806;49.418362;200.233627
50.553642;72.724365;99.340927;240.891113;233.389603;216.32724;198.805222;174.630066;149.031693;103.72789;74.271622;61.140644;50.553642;206.227463
51.721111;74.403831;100.387817;237.378326;229.986237;212.481201;195.270706;171.560242;147.364914;102.567802;74.223938;61.101376;51.721111;212.07048
52.908173;76.111496;101.452309;233.806625;226.525757;208.570618;191.67688;168.438858;145.670181;101.388237;74.175423;61.061447;52.908173;215.629745
54.10067;77.37236;102.521622;230.218597;223.049469;204.642197;188.06662;165.303268;143.967682;100.203293;74.126694;61.021332;54.10067;216.613983
68.901863;75.751862;196.07515;158.494858;132.431107;122.737228;115.420647;111.041794;106.259659;86.369171;76.79847;68.658401;68.901863;57.970562
68.804092;75.261177;196.451096;158.643936;132.345322;122.423302;114.909874;110.363457;106.837509;86.426666;76.580231;68.892433;68.804092;57.781887
68.674133;74.801865;196.756302;158.724396;132.202896;122.063744;114.36412;109.659576;107.385193;86.465904;76.354156;69.131439;68.674133;59.606586
68.503563;74.365707;196.979324;158.721771;131.98819;121.641304;113.764458;108.909554;106.670517;86.481522;76.111977;69.377853;68.503563;62.86879
68.306877;73.923378;197.191345;158.698135;131.747513;121.187706;113.130592;108.123703;105.755219;86.502449;75.866455;69.65036;68.306877;66.279076
68.076668;73.485573;197.362885;158.628525;131.463287;120.691963;112.45713;107.30101;104.805641;86.519333;75.615143;69.943398;68.076668;69.394081
67.828339;73.042503;197.542892;158.560059;131.175598;120.187996;111.773087;106.467072;103.845047;86.553482;75.373207;70.265068;67.828339;71.138275
63.732319;262.879974;198.893524;157.066818;126.320107;114.105049;103.873871;97.124962;93.31842;87.822823;73.463051;67.170937;63.732319;36.264854
63.495899;263.159027;198.870636;156.930542;125.980316;113.810944;103.51931;96.724434;92.880745;87.89283;73.405228;67.039093;63.495899;35.623875
63.25766;263.432404;198.844604;156.792496;125.642342;113.518425;103.16777;96.328178;92.448456;87.964615;73.350281;66.91124;63.25766;35.27433
63.012676;263.696136;198.808914;156.645355;125.298584;113.220383;102.812073;95.928986;92.014183;88.03685;73.296158;66.784927;63.012676;35.463993
62.758419;263.956787;198.765747;156.489594;124.945915;112.914322;102.448738;95.522545;91.572998;88.111511;73.242821;66.658875;62.758419;36.080498
62.493256;264.233215;198.72525;156.332047;124.58345;112.600403;102.075485;95.104874;91.119652;87.97554;73.191643;66.532173;62.493256;37.234573
62.226006;264.60788;198.745087;156.220398;124.230087;112.299759;101.704422;94.681778;90.655594;87.422523;73.153267;66.408112;62.226006;38.857426
61.940128;265.028778;198.780869;156.113907;123.85997;111.986557;101.314735;94.235924;90.16584;86.83815;73.119286;66.281364;61.940128;41.319126
61.621017;265.481262;198.812912;155.991486;123.453186;111.642166;100.888481;93.749878;89.633179;86.204987;73.085724;66.147377;61.621017;45.059357
61.267773;266.004791;198.865585;155.871719;123.013664;111.272186;100.426933;93.221947;89.053871;85.515846;73.058044;66.00753;61.267773;49.407402
60.874416;266.597687;198.934143;155.749405;122.536049;110.871841;99.925537;92.647865;88.423889;84.767067;73.036911;65.862183;60.874416;54.115837
60.540573;267.280304;199.033035;155.636765;122.026215;110.447609;99.38903;92.031349;87.746361;83.961212;73.027069;65.714546;60.540573;58.774364
60.471844;268.066528;199.173447;155.544312;121.491608;110.006996;98.824203;91.378845;87.02771;83.104973;73.033058;65.568596;60.471844;63.079247
60.395874;268.978882;199.378693;155.495667;120.951897;109.568954;98.248909;90.707718;86.285164;82.216393;73.061798;65.431198;60.395874;66.218559
60.315014;270.027313;199.66832;155.513855;120.43251;109.156883;97.687088;90.042603;85.544151;81.323242;73.118896;65.309998;60.315014;67.419922
59.984875;274.875122;200.993393;155.752792;118.759369;107.912041;95.812553;87.74472;82.944771;78.144882;73.569923;65.030144;59.984875;57.900928
59.889729;275.961151;201.149765;155.402725;118.325607;107.583374;95.345192;87.186478;82.322639;77.400299;73.692436;64.982605;59.889729;59.459164
59.781086;277.054901;201.272842;155.004761;117.843033;107.212975;94.835274;86.586044;81.658836;76.614494;73.824471;64.937866;59.781086;63.20834
59.655663;278.219147;201.384109;154.557785;117.306915;106.618843;94.27536;85.931801;80.938995;75.768433;73.976265;64.898712;59.655663;68.650711
59.509991;279.508453;201.501816;154.061127;116.713539;105.889717;93.659988;85.215096;80.152405;74.848068;74.158333;64.86927;59.509991;75.442116
59.3452;281.01593;201.679352;153.545486;116.089439;105.113327;93.009659;84.451523;79.311783;73.86245;73.630859;64.859581;59.3452;81.903069
59.159863;282.755371;201.922989;153.015167;115.439163;104.294357;92.329277;83.646263;78.422729;72.818451;72.386299;64.874947;59.159863;88.047447
58.952515;284.743561;202.239975;152.474655;114.767265;103.437416;91.623756;82.804436;77.490738;71.722763;71.081802;64.920723;58.952515;93.888786
58.721519;287.000519;202.638367;151.928665;114.078461;102.547096;90.898163;81.931099;76.521263;70.581902;69.725662;65.002678;58.721519;99.440208
58.465218;289.548615;203.126801;151.38176;113.377258;101.627731;90.157318;81.031166;75.51944;69.402138;68.325882;65.126549;58.465218;104.714455
58.168236;292.317078;203.631165;150.76944;112.603561;100.625671;89.353256;80.061935;74.446106;68.148888;66.850189;65.29126;58.168236;112.865059
57.832729;296.158051;204.267075;150.150879;111.806999;99.576111;88.523064;79.049713;73.321365;66.834282;65.305321;65.518051;57.832729;120.847939
57.454765;301.35553;205.055206;149.533554;110.994347;98.484421;87.673805;78.000717;72.151398;65.465416;63.700294;65.8181;57.454765;128.663239
57.034481;307.470642;206.043732;148.944489;110.190582;97.371567;86.827141;76.933861;70.954018;64.059845;62.054184;64.299332;57.034481;135.483398
56.579182;314.695251;207.29953;148.432129;109.441696;96.279144;86.022369;75.885193;69.763947;62.652008;60.403728;62.301811;56.579182;139.758621
67.25737;196.341644;387.494507;201.142609;108.819794;85.605476;70.100151;53.967304;44.748161;34.569679;29.650311;27.631882;67.25737;14.335964
67.311752;195.680893;387.546051;201.949005;109.113564;85.69062;70.08342;54.03756;44.753674;34.521706;29.578812;27.543295;67.311752;15.711761
67.39325;194.987;387.581085;202.791626;109.398773;85.752563;70.038536;54.09642;44.744106;34.456829;29.489935;27.436533;67.39325;18.898176
67.509224;194.18074;387.606598;203.778137;109.713959;85.801842;69.96286;54.1535;44.720413;34.369083;29.374762;27.300575;67.509224;24.160564
67.666367;193.174576;387.634277;205.045685;110.110291;85.854309;69.855637;54.222771;44.68581;34.253036;29.224329;27.124065;67.666367;31.707558
67.851601;191.858353;387.703278;206.816437;110.692795;85.96209;69.74334;54.342037;44.661453;34.115948;29.039999;26.905027;67.851601;40.254948
68.047112;190.188492;387.852234;209.265411;111.551353;86.174202;69.656082;54.546738;44.670212;33.970387;28.830345;26.650158;68.047112;48.402027
68.250519;188.208572;388.093109;212.452515;112.714218;86.502373;69.600861;54.848766;44.719807;33.822048;28.600908;26.365498;68.250519;56.164013
68.459366;185.963058;388.440582;216.464294;114.221375;86.962456;69.586525;55.263866;44.819981;33.677464;28.357767;26.057503;68.459366;63.555874
68.671478;183.495529;388.911316;221.418381;116.126495;87.574722;69.623657;55.811985;44.982449;33.543941;28.107443;25.732933;68.671478;70.5923
68.884773;180.848099;389.523834;227.472595;117.817314;88.364746;69.724693;56.518135;45.221195;33.429554;27.856846;25.398804;68.884773;77.287697
69.097328;178.059921;390.29892;234.83815;119.689323;89.364517;69.904549;57.413643;45.55291;33.343296;27.613289;25.0623;69.097328;83.656136
69.307442;175.142563;391.258514;249.083588;121.973129;90.613983;70.180534;58.225517;45.997406;33.295033;27.384455;24.730755;69.307442;89.711357
69.511726;169.083633;392.429932;268.297211;124.754883;92.167297;70.576202;58.131317;46.57996;33.296829;27.179348;24.412458;69.511726;95.292458
