1.5695130e-04;1.5618145e-04
1.5695130e-04;1.5618145e-04
1.5695130e-04;1.5660582e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.5872790e-04
1.5695130e-04;1.6084989e-04
1.5695130e-04;1.6254749e-04
1.5695130e-04;1.6382072e-04
1.5695130e-04;1.6466957e-04
1.5695130e-04;1.6551833e-04
1.5695130e-04;1.6594280e-04
1.5695130e-04;1.6636718e-04
1.5695130e-04;1.6679155e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6721603e-04
1.5695130e-04;1.6764040e-04
1.3404127e-04;1.6806478e-04
1.2309910e-04;1.6806478e-04
1.1215693e-04;1.6848916e-04
1.1215693e-04;1.6848916e-04
1.1215693e-04;1.6891363e-04
1.1215693e-04;1.6933801e-04
1.1215693e-04;1.6933801e-04
1.1215693e-04;1.6933801e-04
1.1215693e-04;1.6976239e-04
1.1762794e-04;1.6933801e-04
1.3540895e-04;1.6976239e-04
1.5695130e-04;1.6976239e-04
1.5695130e-04;1.6976239e-04
1.5695130e-04;1.7018686e-04
1.5695130e-04;1.6976239e-04
1.5695130e-04;1.7018686e-04
1.5695130e-04;1.7018686e-04
1.5695130e-04;1.7146009e-04
1.5695130e-04;1.7230884e-04
1.5695130e-04;1.7273332e-04
1.5695130e-04;1.7358207e-04
1.3540895e-04;1.7358207e-04
1.1762794e-04;1.7400645e-04
1.0395026e-04;1.7443092e-04
1.0258258e-04;1.7485530e-04
1.0395026e-04;1.7485530e-04
1.0531809e-04;1.7527968e-04
1.1078910e-04;1.7527968e-04
1.1626026e-04;1.7527968e-04
1.2446677e-04;1.7570415e-04
1.3951228e-04;1.7570415e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.6848916e-04
1.5695130e-04;1.6084989e-04
1.5695130e-04;1.5321061e-04
1.5695130e-04;1.4047843e-04
1.5695130e-04;1.2519978e-04
1.5695130e-04;1.0864791e-04
3.1390260e-04;1.0822354e-04
3.1390260e-04;1.0822354e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.0949676e-04
3.1390260e-04;1.1289197e-04
3.1390260e-04;1.2010687e-04
3.1390260e-04;1.2944385e-04
3.1390260e-04;1.3496114e-04
3.1390260e-04;1.4175166e-04
3.1390260e-04;1.5066416e-04
3.0569593e-04;1.5745468e-04
2.9612159e-04;1.6466957e-04
2.6603073e-04;1.7358207e-04
2.4141087e-04;1.7740176e-04
1.9627466e-04;1.8291905e-04
1.5797713e-04;1.9140717e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5455763e-04;1.9480238e-04
1.3540895e-04;1.8376780e-04
1.1489243e-04;1.7400645e-04
8.6169402e-05;1.5660582e-04
7.1123894e-05;1.4175166e-04
5.3342881e-05;1.2732186e-04
3.1458691e-05;1.1416520e-04
0.0000000e+00;1.0779916e-04
0.0000000e+00;1.1501405e-04
0.0000000e+00;1.2265333e-04
0.0000000e+00;1.3241468e-04
0.0000000e+00;1.4047843e-04
0.0000000e+00;1.4684447e-04
1.3678306e-06;1.5193738e-04
2.7355042e-06;1.5278614e-04
1.7781013e-05;1.5363499e-04
3.0090860e-05;1.5405937e-04
5.3342881e-05;1.5405937e-04
7.7962733e-05;1.5448384e-04
1.0395026e-04;1.5448384e-04
1.1626026e-04;1.5448384e-04
1.3130561e-04;1.5448384e-04
1.4498329e-04;1.5448384e-04
1.5695130e-04;1.5490822e-04
1.5695130e-04;1.5490822e-04
1.5695130e-04;1.5575707e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.5830343e-04
1.5695130e-04;1.5872790e-04
1.5695130e-04;1.5957666e-04
1.5182213e-04;1.6000113e-04
1.2446677e-04;1.6042551e-04
9.3008241e-05;1.6042551e-04
5.7446216e-05;1.6084989e-04
3.2826364e-05;1.6127426e-04
1.9148686e-05;1.6169874e-04
9.5743431e-06;1.6169874e-04
9.5743431e-06;1.6169874e-04
1.0942174e-05;1.6169874e-04
1.0942174e-05;1.6169874e-04
1.3677678e-05;1.6169874e-04
1.9148686e-05;1.6169874e-04
2.0516517e-05;1.6169874e-04
2.4619852e-05;1.6169874e-04
3.2826364e-05;1.6127426e-04
5.0607377e-05;1.6042551e-04
7.7962733e-05;1.5830343e-04
1.2446677e-04;1.5490822e-04
1.5695130e-04;1.4939093e-04
1.5695130e-04;1.3750759e-04
1.5695130e-04;1.2817062e-04
1.5695130e-04;1.2010687e-04
1.5695130e-04;1.1331645e-04
1.5695130e-04;1.0822354e-04
1.9627466e-04;1.0737478e-04
2.0311350e-04;1.1798489e-04
2.0721684e-04;1.3283906e-04
2.0721684e-04;1.4811770e-04
2.0721684e-04;1.5745468e-04
2.0721684e-04;1.6466957e-04
2.0721684e-04;1.6976239e-04
2.0721684e-04;1.7400645e-04
2.0721684e-04;1.7570415e-04
2.0721684e-04;1.7697728e-04
2.0721684e-04;1.7782613e-04
2.0721684e-04;1.7909936e-04
2.0858451e-04;1.8037259e-04
2.3183653e-04;1.8079697e-04
2.5645638e-04;1.8079697e-04
2.8107623e-04;1.8079697e-04
3.0569593e-04;1.7952374e-04
3.1390260e-04;1.7697728e-04
3.1390260e-04;1.7230884e-04
3.1390260e-04;1.5236176e-04
3.1390260e-04;1.4472249e-04
3.1390260e-04;1.2901947e-04
3.1390260e-04;1.1416520e-04
3.1390260e-04;1.1204322e-04
3.1390260e-04;1.3114145e-04
3.1390260e-04;1.4514687e-04
3.1390260e-04;1.5533260e-04
3.1390260e-04;1.6297197e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.7315770e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.7485530e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7018686e-04
3.1390260e-04;1.6297197e-04
3.1390260e-04;1.5363499e-04
3.1390260e-04;1.3793197e-04
3.1390260e-04;1.2265333e-04
1.9353916e-04;1.2604864e-04
1.5934496e-04;1.4514687e-04
1.5695130e-04;1.5915228e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.8419228e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6071264e-04;1.9480238e-04
1.7712582e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.3183653e-04;1.9480238e-04
2.5098537e-04;1.9480238e-04
2.6876623e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.7834073e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.8654724e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
2.5782421e-04;1.9480238e-04
2.1815885e-04;1.9480238e-04
1.6891931e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8716311e-04
1.5695130e-04;1.7146009e-04
1.5695130e-04;1.5660582e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.4260041e-04
1.5695130e-04;1.4260041e-04
1.5695130e-04;1.4260041e-04
1.5695130e-04;1.4429811e-04
1.5695130e-04;1.4769332e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5575707e-04
1.5695130e-04;1.5830343e-04
1.5695130e-04;1.6297197e-04
1.5695130e-04;1.7146009e-04
1.5695130e-04;1.7697728e-04
1.5695130e-04;1.8631426e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
2.2089436e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0022492e-04;1.9480238e-04
2.8791507e-04;1.9480238e-04
2.7150173e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.6329522e-04;1.9480238e-04
2.5098537e-04;1.9480238e-04
2.2089436e-04;1.9480238e-04
1.9490683e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.3677678e-04;1.9480238e-04
1.0395026e-04;1.9480238e-04
5.3342881e-05;1.9480238e-04
2.1884347e-05;1.9480238e-04
1.3678306e-06;1.9480238e-04
1.3678306e-06;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
0.0000000e+00;1.9480238e-04
2.3252021e-05;1.9352915e-04
7.7962733e-05;1.7400645e-04
1.3404127e-04;1.5703020e-04
1.5695130e-04;1.3453676e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.1331645e-04
3.1390260e-04;1.1883374e-04
3.1390260e-04;1.2477541e-04
3.1390260e-04;1.3071707e-04
3.1390260e-04;1.3453676e-04
3.1390260e-04;1.3920520e-04
3.1390260e-04;1.4514687e-04
3.1390260e-04;1.5363499e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.7146009e-04
3.1390260e-04;1.7740176e-04
3.1390260e-04;1.8970947e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.8843634e-04
3.1390260e-04;1.7782613e-04
3.1390260e-04;1.7315770e-04
3.1390260e-04;1.5957666e-04
3.1390260e-04;1.4896655e-04
3.1390260e-04;1.3750759e-04
3.1390260e-04;1.2604864e-04
3.1390260e-04;1.1586291e-04
3.1390260e-04;1.0907239e-04
1.5695130e-04;1.2010687e-04
1.5695130e-04;1.4302488e-04
1.5695130e-04;1.5830343e-04
1.5695130e-04;1.7188447e-04
1.5695130e-04;1.7994821e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.7165481e-04;1.9480238e-04
1.9901017e-04;1.9480238e-04
2.2089436e-04;1.9480238e-04
2.3183653e-04;1.9480238e-04
2.4141087e-04;1.9480238e-04
2.4141087e-04;1.9480238e-04
2.4277870e-04;1.9480238e-04
2.4277870e-04;1.9480238e-04
2.4141087e-04;1.9480238e-04
1.9217133e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.7612853e-04
1.5695130e-04;1.6424519e-04
1.5695130e-04;1.5448384e-04
1.5592547e-04;1.4854217e-04
1.4498329e-04;1.4429811e-04
1.3130561e-04;1.4047843e-04
1.1215693e-04;1.3411228e-04
9.1640410e-05;1.2732186e-04
6.8388389e-05;1.1798489e-04
4.6504042e-05;1.0907239e-04
0.0000000e+00;1.0737478e-04
0.0000000e+00;1.1798489e-04
0.0000000e+00;1.3411228e-04
0.0000000e+00;1.4344926e-04
0.0000000e+00;1.5193738e-04
1.2309847e-05;1.5745468e-04
3.1458691e-05;1.6509395e-04
6.7020559e-05;1.7400645e-04
1.1626026e-04;1.8037259e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.8259698e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
2.7423739e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.3867537e-04;1.9480238e-04
1.9764234e-04;1.8079697e-04
1.6344814e-04;1.6848916e-04
1.5695130e-04;1.5066416e-04
1.5695130e-04;1.3156593e-04
1.5695130e-04;1.1543843e-04
1.5695130e-04;1.3114145e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.6764040e-04
1.7439031e-04;1.9310478e-04
2.3046886e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.9885709e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.0432825e-04;1.9480238e-04
2.8244391e-04;1.9480238e-04
2.5508855e-04;1.9480238e-04
2.1679118e-04;1.9480238e-04
1.7575815e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
2.0448117e-04;1.9480238e-04
2.4824971e-04;1.9480238e-04
2.8517941e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
2.5782421e-04;1.9480238e-04
2.1952668e-04;1.9480238e-04
1.7302264e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.4635112e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.2720244e-04;1.9480238e-04
1.2173127e-04;1.9480238e-04
1.2173127e-04;1.9480238e-04
1.2173127e-04;1.9480238e-04
1.2446677e-04;1.9480238e-04
1.3677678e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9013394e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8886072e-04
1.5695130e-04;1.8928509e-04
1.5695130e-04;1.8970947e-04
1.5695130e-04;1.9395353e-04
1.5695130e-04;1.9480238e-04
1.6071264e-04;1.9480238e-04
2.0584901e-04;1.9480238e-04
2.5782421e-04;1.9480238e-04
3.0159275e-04;1.8249457e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.3538551e-04
3.1390260e-04;1.0779916e-04
1.5695130e-04;1.2138010e-04
1.5695130e-04;1.4811770e-04
1.5695130e-04;1.6933801e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.7986148e-04;1.9480238e-04
2.1542335e-04;1.9480238e-04
2.4824971e-04;1.9480238e-04
2.6876623e-04;1.9480238e-04
2.7834073e-04;1.9480238e-04
2.8928275e-04;1.9480238e-04
3.0296042e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
2.9338608e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.2910103e-04;1.7358207e-04
1.9217133e-04;1.5066416e-04
1.5934496e-04;1.2307780e-04
1.5695130e-04;1.1628728e-04
1.7575815e-04;1.3283906e-04
2.3320436e-04;1.5193738e-04
2.7150173e-04;1.6042551e-04
2.9612159e-04;1.6891363e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7697728e-04
3.1390260e-04;1.8037259e-04
3.1390260e-04;1.9183155e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
2.9748942e-04;1.9480238e-04
2.7150173e-04;1.9480238e-04
2.4141087e-04;1.9480238e-04
1.8806799e-04;1.9480238e-04
1.5934496e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
