44.897816;51.134441;64.47303;97.007263;270.67157;264.680603;263.131866;240.196671;220.623917;152.471878;94.982941;68.979958;44.897816;271.324829
44.756432;51.550598;64.997772;97.796791;266.015533;260.127686;258.60553;236.122818;217.560135;152.640427;96.983612;70.432907;44.756432;271.579926
44.614941;51.967163;65.522964;98.008781;261.355255;255.570541;254.075073;232.045197;214.493561;152.809082;98.986092;71.887177;44.614941;271.827728
44.473289;52.384079;66.04866;97.427757;256.690826;251.009354;249.540573;227.963989;211.424271;152.977936;100.990395;73.342773;44.473289;272.068451
44.331581;52.801327;66.57473;96.84642;252.023148;246.444992;245.00293;223.879883;208.352737;153.146759;102.995987;74.799332;44.331581;272.258759
44.189732;53.218872;67.101196;96.264481;247.351608;241.876831;240.461472;219.79245;205.056885;153.315903;105.003387;76.257164;44.189732;272.487183
44.197227;53.636787;67.628136;95.682129;242.676224;237.304932;235.916336;215.701614;201.240326;153.485092;107.01236;77.716141;44.197227;272.709045
44.541862;54.055027;68.155487;95.099304;237.997147;232.729431;231.367599;211.607559;197.420746;153.654449;107.182137;79.176308;44.541862;272.924591
44.886765;54.473583;68.683228;94.516029;233.314468;228.150406;226.815353;207.510361;193.598251;153.823959;107.300369;80.637581;44.886765;273.133942
45.231922;54.892483;69.211372;93.93235;228.628265;223.567947;222.259735;203.410095;189.772873;153.9935;107.418625;82.099899;45.231922;273.337311
45.57732;55.311668;69.251022;93.348236;223.938751;218.982193;217.700836;199.30687;185.944763;152.970657;107.53701;83.563316;45.57732;273.534882
45.922966;55.731098;68.817375;92.763641;219.245926;214.393265;213.138733;195.200836;182.113968;150.482834;107.65554;85.027794;45.922966;273.726776
46.268845;56.150871;68.383438;92.178726;214.549911;209.801147;208.573502;191.091965;178.280579;147.993286;107.774094;86.493217;46.268845;273.913116
46.61496;56.570915;67.949234;91.593452;209.850754;205.206039;204.00528;186.980347;174.444611;145.50206;107.892677;87.801903;46.61496;274.094116
46.9613;56.939613;67.514725;91.007751;205.148605;200.607956;199.434097;182.866089;170.606201;143.009262;108.011391;87.898506;46.9613;274.269897
47.307846;56.572956;67.079964;108.483192;200.443527;196.00705;194.860092;178.749283;166.765411;140.514923;108.130165;87.995163;47.307846;274.440674
47.65461;56.206051;66.644928;209.786362;195.735626;191.403305;190.283295;174.630005;162.922287;138.019043;108.249023;88.091888;47.65461;274.606537
48.001587;55.838955;66.209633;205.142334;191.024933;186.796906;185.703873;170.508301;159.07692;135.521744;108.367943;88.188652;48.001587;274.767609
48.34874;55.471615;65.774086;200.495651;186.311569;182.187866;181.12178;166.384262;155.22937;133.02301;108.486938;88.2855;48.34874;274.924072
48.696095;55.104107;65.33831;195.846375;181.595612;177.576248;176.537186;162.257935;151.379669;130.522888;108.605995;88.382393;48.696095;275.07605
49.043629;54.73637;64.902275;191.194656;176.877136;172.962219;171.950104;158.12941;147.527954;128.021454;108.725166;88.479362;49.043629;275.223633
48.869003;54.36845;64.466049;186.540451;172.156128;168.345718;167.360657;153.998688;143.674164;125.518669;108.844307;88.576324;48.869003;275.366974
48.538143;54.000359;64.744514;181.883942;167.432831;163.726959;162.768921;149.865936;139.818466;123.014664;108.673569;88.673386;48.538143;275.506195
48.207115;53.632057;71.952896;177.225143;162.707153;159.10585;158.17485;145.731155;135.960876;120.509392;106.460388;88.770477;48.207115;275.641449
47.875927;53.263618;79.164688;172.564133;157.979248;154.482605;153.578659;141.594345;132.101456;118.002945;104.246132;88.867607;47.875927;275.772766
47.544598;52.894997;188.809677;167.90094;153.249115;149.857208;148.980316;137.455627;128.240204;115.495308;102.030823;88.96476;47.544598;275.90033
47.213104;52.633671;183.563416;163.235657;148.516907;145.229721;144.379913;133.315094;124.377243;112.98658;99.814583;89.061996;47.213104;276.0242
46.881474;56.694584;178.314911;158.568344;143.782623;140.600204;139.777496;129.172729;120.512611;110.476746;97.597328;89.159256;46.881474;276.144531
46.549706;60.757214;173.064209;153.43219;139.046356;135.968765;135.173141;125.028641;116.646347;107.391098;95.379181;89.256577;46.549706;276.261383
46.2178;64.821533;167.811249;148.20372;134.30809;131.335403;130.566895;120.882805;112.778465;103.830124;93.160065;88.890968;46.2178;276.374847
45.885769;189.51973;162.556259;142.97319;129.567993;126.700188;125.958801;116.735329;108.90905;100.267731;90.940094;86.77272;45.885769;276.485046
45.553604;185.004501;157.299255;137.740631;124.826042;122.063194;121.348946;112.586288;105.03817;96.703949;88.719261;84.653671;45.553604;276.592102
45.753159;181.064148;152.587845;132.928665;120.255806;117.503899;116.718307;108.858444;101.461601;93.255081;86.679359;82.578423;45.753159;276.695038
47.601822;178.488037;149.153915;129.098938;116.0998;113.147926;112.072823;106.136375;98.59565;90.106049;85.102989;80.648766;47.601822;276.782532
48.769764;178.341293;147.959351;126.987259;112.719818;109.235146;107.538818;105.209564;97.014458;87.561783;84.420074;79.088326;48.769764;276.812469
49.487423;180.178436;148.546524;126.238976;110.036858;105.817879;103.323891;102.97467;96.563904;85.663651;81.706116;78.060028;49.487423;276.76712
50.080788;182.651566;149.658234;124.919006;107.626534;102.677826;99.42276;98.290039;96.634415;84.177582;79.049881;77.507736;50.080788;276.696991
50.555965;185.857056;151.376923;123.484512;105.491219;99.806824;95.816925;93.956711;93.925339;83.12252;76.821358;76.18409;50.555965;276.621216
50.92017;189.929733;153.818634;122.363792;103.639519;97.201302;92.491989;89.949005;89.278603;82.523697;75.016747;73.322098;50.92017;276.545593
51.179447;194.993042;155.303604;121.583572;102.086563;94.862244;89.437729;86.24614;84.989738;82.416115;73.63826;70.926888;51.179447;276.47168
51.338291;199.839737;156.046173;121.181076;100.855141;92.795601;86.647964;82.831757;81.032433;81.419647;72.695023;68.982094;51.338291;276.399872
51.399521;205.89267;157.333481;121.20726;99.977753;91.013168;84.120872;79.693787;77.385498;76.636307;72.204063;67.478447;51.399521;276.33017
51.364391;213.447815;159.254761;121.731491;98.824074;89.533691;81.859299;76.824402;74.032394;72.256279;72.191406;66.413712;51.364391;276.262634
51.232578;222.915817;161.928116;122.847084;97.223022;88.383659;79.870529;74.219276;70.960342;68.246582;70.218941;65.792526;51.232578;276.240723
51.002262;234.601654;165.517395;124.68692;95.926208;87.603088;78.170067;71.880394;68.16243;64.581711;65.461449;65.627861;51.002262;276.175934
50.66996;244.769852;170.242401;127.432632;94.964645;86.105736;76.77919;69.813377;65.635033;61.240997;61.159039;65.345764;50.66996;276.113129
50.230434;257.468018;176.132736;129.421906;94.382347;84.559784;75.729103;68.029854;63.3792;58.208591;57.272442;60.269535;50.230434;276.052277
52.089359;273.51001;181.998276;130.212387;94.240013;83.324432;74.972946;66.548332;61.401089;55.473438;53.769939;55.749107;52.089359;275.993286
53.811771;299.308777;189.592773;131.640839;94.621864;82.436852;73.213806;65.395912;59.712669;53.029053;50.626312;51.728054;53.811771;275.936096
55.261513;339.30896;199.474503;133.843094;95.645363;81.948502;71.744766;64.610611;58.332771;50.873573;47.822189;48.160721;55.261513;275.880676
56.488441;367.013275;212.48645;137.008133;97.478043;81.930916;70.595695;63.134819;57.288834;49.010113;45.343506;45.010468;56.488441;275.826965
57.530811;385.369598;224.817657;141.402817;100.363213;82.483147;69.807594;61.586052;56.618671;47.44672;43.180824;42.247852;57.530811;275.81842
58.417004;406.652008;239.030548;147.42128;103.209091;83.748253;69.439438;60.346561;54.891529;46.19854;41.330284;39.850693;58.417004;275.81015
59.273514;407.832489;256.093811;153.577194;103.615242;85.498863;69.311089;59.283043;53.332443;45.193256;39.746902;37.78756;59.273514;275.77121
60.261299;276.851959;278.296173;158.072296;103.556519;86.955727;68.932564;58.068489;51.706001;44.136101;38.32053;35.985641;60.261299;275.81192
61.392059;258.464661;303.412109;161.079514;102.638359;87.605476;68.021751;56.526184;49.883259;42.00816;36.969166;34.365318;61.392059;275.891052
62.526451;245.746857;331.293854;163.427429;101.274521;85.751167;66.875786;54.848019;47.994068;39.915184;35.715969;32.898186;62.526451;275.990784
64.505974;235.022018;342.19812;166.360779;99.993034;83.684029;65.880074;53.269966;46.198307;37.928726;33.979362;31.590866;64.505974;276.051239
67.028709;225.629562;349.368591;170.22673;98.882401;81.702789;65.112869;51.832249;44.521038;36.058414;31.978359;30.443792;67.028709;276.155457
69.319801;217.311066;357.623383;175.294983;97.970528;79.81459;64.616074;50.550541;42.970585;34.306839;30.109083;28.57605;69.319801;276.257111
71.372208;209.695587;367.425659;181.404877;97.393097;78.08847;64.518753;49.485844;41.584541;32.691235;28.378586;26.698002;71.372208;276.354645
73.270325;202.998886;378.460449;185.257553;97.010376;76.421959;62.64352;48.587902;40.326748;31.19281;26.776657;24.970314;73.270325;276.450256
74.795143;195.910568;379.859314;191.816956;97.80896;75.355736;60.796844;48.249779;39.442112;29.927094;25.361086;23.416691;74.795143;276.534058
75.737259;187.507538;380.723602;204.748001;101.470093;75.708038;59.760281;49.096371;39.297146;29.062759;24.224598;22.091503;75.737259;276.588654
75.920662;177.24498;384.179413;236.905685;109.146553;78.996544;60.29108;49.556583;40.541531;28.876253;23.520399;21.093737;75.920662;276.583679
76.077148;168.437332;239.536072;308.764069;118.745178;84.160812;61.593239;49.354721;42.563881;29.138603;23.142092;20.39304;76.077148;276.559692
76.207809;154.9599;219.809814;329.013;133.416901;92.231133;63.942616;49.701412;42.088623;29.947037;23.128262;20.005285;76.207809;276.530853
76.314804;143.955475;203.538986;354.829742;154.228714;100.30838;67.774284;50.749928;42.075634;31.432806;23.526525;19.949701;76.314804;276.501282
76.400261;134.985703;189.854095;360.250031;172.67514;112.317932;73.820938;52.728493;42.632114;31.913368;24.39942;20.252066;76.400261;276.472168
76.466164;127.490005;178.154007;363.337524;200.595627;131.549484;82.312431;55.99078;43.911991;31.716249;25.830477;20.946831;76.466164;276.487396
76.513626;121.092712;168.007431;367.731506;286.537231;151.483841;91.523476;61.117062;46.144997;31.973873;25.629025;22.079853;76.513626;276.502106
76.54348;115.534874;159.10025;216.10939;307.600983;175.305313;105.936508;69.120071;49.683933;32.775452;25.573343;22.269243;76.54348;276.472809
76.556656;110.632706;151.197891;198.653595;334.779541;237.959671;128.864258;77.168724;55.095341;34.244053;25.928196;22.144924;76.556656;276.444427
76.553612;106.249748;142.742706;183.851959;339.295471;288.647705;147.621429;89.059731;62.809898;36.554497;26.752542;22.378532;76.553612;276.416901
76.541939;102.608391;133.777466;171.819427;341.876587;311.397797;173.810715;106.280014;69.991173;39.671017;28.000267;22.936262;76.541939;276.407074
76.481094;100.11866;127.800385;163.090286;343.558136;325.590454;234.676468;120.90876;77.5895;43.014801;29.401091;23.663244;76.481094;276.491302
76.317253;98.395996;123.733086;156.504425;344.084015;324.549347;265.544647;129.803329;85.166481;46.425636;30.879969;24.501326;76.317253;276.57254
76.705994;97.937035;122.455994;152.877655;341.295654;321.30426;266.364075;132.420776;88.622322;47.675041;31.902231;25.163935;76.705994;276.744171
77.541664;98.241982;122.816261;150.935867;336.231049;316.517883;261.898895;130.09552;88.577164;47.618;32.528072;25.652931;77.541664;276.929047
78.375519;98.562622;123.21711;149.035233;331.093597;311.68158;257.275543;127.632851;88.442009;47.545334;33.151756;26.1448;78.375519;277.110321
79.207764;98.880928;122.524841;147.130707;325.95343;306.842804;252.652786;125.175629;88.314468;47.476742;33.747963;26.639534;79.207764;277.286469
80.039955;99.19873;120.937195;145.224274;320.810303;302.00119;248.028107;122.718842;87.689079;47.409302;33.700005;27.135305;80.039955;277.45752
80.872498;99.516548;119.348457;143.316437;315.664124;297.156708;243.40097;120.261147;85.932922;47.34214;33.652252;27.631565;80.872498;277.623627
81.70546;99.83448;117.758728;141.407471;310.514984;292.309509;238.771225;117.802124;84.175858;47.275013;33.604557;27.637505;81.70546;277.784973
82.538887;100.15258;116.168083;139.497406;305.362915;287.459412;234.138794;115.341789;82.417809;47.207851;33.556808;27.598234;82.538887;277.94162
83.372772;100.470848;114.576622;137.586304;300.207977;282.606781;229.503967;112.88015;80.658844;47.14069;33.509083;27.558981;83.372772;278.093781
83.997208;100.789299;112.984245;135.674164;295.050354;277.751556;224.866608;110.417152;78.898911;47.073498;33.461296;27.519695;83.997208;278.241547
84.262733;101.107887;111.391075;133.761032;289.890106;272.893799;220.226868;107.952904;77.138046;47.006245;33.413502;27.480377;84.262733;278.38501
84.528389;100.061005;109.797112;131.84697;284.727142;268.033661;215.584778;105.487411;75.376335;46.938957;33.365681;27.441051;84.528389;278.524353
84.794182;98.607689;108.202377;129.931946;279.561798;263.171051;210.940445;103.020714;73.613754;46.871674;33.317852;27.401718;84.794182;278.659668
85.060081;97.153664;106.606873;128.016052;274.393921;258.306213;206.2939;100.552864;71.850334;46.804325;33.269962;27.362326;85.060081;278.791077
85.326126;95.69899;105.010635;126.099243;269.223785;253.439178;201.645279;98.083916;70.086136;45.97551;33.222099;27.322954;85.326126;278.918671
85.59227;94.24366;103.413712;124.181602;264.051331;248.569977;196.994614;95.613899;68.32119;44.81773;33.174179;27.283554;85.59227;279.042542
85.858536;92.787682;101.816071;122.263115;258.876587;243.698654;192.341934;93.142792;66.555435;43.659416;33.126278;27.244141;85.858536;279.162842
86.124908;91.331108;100.217735;120.343826;253.699768;238.825317;187.687363;91.60096;64.788979;42.500645;33.063812;27.204721;86.124908;279.279633
86.391403;89.873955;98.618805;118.423805;248.520798;233.949982;183.030731;90.370369;63.021763;41.34137;32.161942;27.165251;86.391403;279.393036
86.65799;88.416222;97.019234;116.502953;243.339813;229.072754;178.372437;89.13942;61.253872;40.18166;31.259729;27.125799;86.65799;279.503174
86.924683;86.957939;95.419037;121.034866;238.156799;224.193604;173.712234;87.907707;59.485275;39.021488;30.357151;26.383596;86.924683;279.610138
87.191467;85.4991;93.818268;131.12587;232.971893;219.312698;169.050354;86.67585;57.716072;37.860909;29.454287;25.598904;87.191467;279.713989
86.187904;83.97599;92.069206;138.717896;228.1595;214.685211;165.210327;86.787621;56.330906;36.847393;28.623289;24.852449;86.187904;279.814575
84.874077;82.33696;90.064545;141.697937;223.984406;210.493896;162.784805;89.454651;55.629822;36.101143;27.928617;24.184208;84.874077;279.910217
83.523216;80.674301;88.043907;144.247559;219.794189;206.296356;160.362701;92.572624;54.993721;35.398106;27.270544;23.550407;83.523216;280.002136
82.133163;78.986397;86.005516;263.053894;215.588455;202.092377;157.946625;96.216194;55.196873;34.742199;26.651804;22.95311;82.133163;280.091125
80.702927;77.272629;83.948921;258.761169;211.366623;197.881531;155.537247;100.467712;56.385605;34.135601;26.07361;22.393112;80.702927;280.17746
79.337456;75.465614;81.707802;255.488907;207.651398;194.024689;154.318939;108.421814;58.669815;33.786964;25.636219;21.924711;79.337456;280.301697
78.108765;73.519913;79.177025;254.100861;204.866821;190.821045;155.339355;122.535973;63.154171;33.900059;25.442415;21.610712;78.108765;280.369415
76.861465;71.505638;76.559494;253.358032;202.398468;187.85141;157.341766;122.650421;69.369789;34.299183;25.418459;21.423416;76.861465;280.42865
75.528282;69.44416;73.924332;252.742142;199.988342;184.937531;159.812408;122.99115;77.309273;35.989059;25.536076;21.351223;75.528282;280.4841
74.104355;67.332863;71.26844;252.262695;197.637405;182.078964;162.823868;123.583565;87.554413;38.338943;25.805363;21.399343;74.104355;280.537323
72.421074;65.208633;68.722984;250.32196;194.578415;178.736816;164.386887;123.361061;97.965462;40.670021;26.541096;21.490784;72.421074;280.596771
70.308342;63.110928;69.138245;245.025452;189.919022;174.281219;161.869583;120.984444;100.203064;42.262257;27.431942;21.504335;70.308342;280.66748
