0.09422274800000001;0.096836568;0.1112498173333333;0.2918053586666667;0.1784670413333333;0.3266117100000001
0.09199235066666667;0.093510396;0.1103623053333333;0.3083404333333333;0.1795807493333333;0.333941765
0.08979763733333335;0.09025112933333332;0.1095383706666667;0.3255241293333334;0.1809243973333333;0.3453576275
0.08762344400000001;0.087030284;0.108787384;0.3384956053333333;0.1825645146666666;0.3605489725
0.085465596;0.083833028;0.1081313373333333;0.3541277666666667;0.184595784;0.3787735375
0.083349304;0.08067682933333332;0.1076278986666667;0.373456828;0.187174052;0.396579475
0.08129560399999999;0.07758382133333333;0.107315948;0.3977045893333333;0.1904221186666667;0.41396904
0.07932601866666666;0.07457517466666667;0.1072410173333333;0.433235596;0.1944946293333333;0.4309449
0.07746331733333334;0.07167141733333333;0.107457896;0.4873604733333333;0.1995942786666667;0.44751011
0.07573134399999999;0.06889263866666667;0.1080324093333333;0.55272172;0.205987244;0.4636680225
0.07415614800000001;0.06625869733333334;0.1090456546666667;0.622611532;0.2140350546666666;0.479422455
0.07276593066666666;0.06378957066666666;0.110599884;0.7349807946666667;0.2248868613333333;0.4947775275
0.07159268133333332;0.0615059;0.1128263653333333;0.7354987786666667;0.2489776613333333;0.5097375875
0.07067234266666667;0.05942914266666667;0.115895772;0.7356789546666667;0.2836732386666667;0.5243074025
0.07004682399999999;0.05758238666666667;0.1200367946666667;0.7334286293333333;0.3079911706666667;0.5384918975
0.069765248;0.055990916;0.1215313106666667;0.7322769373333334;0.3391326093333333;0.55229641
0.06988716666666667;0.05468321199999999;0.123736532;0.7340279946666666;0.3834762773333333;0.5657263575
0.070485036;0.053691528;0.126869832;0.7520235186666667;0.4713826906666667;0.57878746
0.071648976;0.053053696;0.1311735946666667;0.7627372226666667;0.5642770586666667;0.5914855575
0.07349304133333334;0.05281420933333334;0.1369804586666667;0.7737289226666667;0.7032832026666667;0.603826675
0.07618683866666667;0.05304448933333333;0.1448106786666667;0.7873980306666667;0.7043829746666667;0.6105905924999999
0.07988387066666666;0.05379694133333333;0.155251852;0.2674028933333333;0.7028222653333334;0.6118260200000001
0.082838816;0.055120224;0.1691663413333333;0.219174316;0.7012741693333334;0.6071471025
0.3391021733333333;0.1337965493333333;0.8;0.073239624;0.1094255173333333;0.4218706125
0.343291708;0.1371151226666667;0.8;0.07250142399999999;0.1086122946666667;0.4193725975
0.347534424;0.14047464;0.6663463546666667;0.07175366266666666;0.107788208;0.424340325
0.3518748773333333;0.1439111626666667;0.662488444;0.07098862666666667;0.106944896;0.4339844125
0.3563787026666667;0.1474768266666667;0.6584860026666667;0.07019490533333334;0.1060697933333333;0.4502636325
0.361044556;0.15117096;0.654339396;0.06937251733333333;0.1051631666666667;0.466481475
0.3658687746666667;0.1528991493333333;0.650052124;0.06852232933333334;0.104225688;0.482307395
0.370847616;0.154319784;0.6456277666666667;0.06764489733333334;0.1032582706666667;0.4977457425
0.373988932;0.1557835493333333;0.641069336;0.06674109866666667;0.1022616266666667;0.5128012475
0.375611328;0.1572891026666667;0.6363805746666666;0.06581140133333332;0.1012363586666667;0.5274787525
0.3772776693333333;0.158835388;0.631564656;0.06485650666666667;0.1001834;0.5417834100000001
0.3789869786666666;0.160421692;0.6266248373333334;0.06387708533333333;0.099103292;0.5557205199999999
0.380737996;0.162046692;0.6215643306666667;0.062964244;0.09799675466666667;0.569295615
0.3825298666666667;0.1637093506666667;0.6163864746666666;0.062172068;0.09686463466666667;0.5825143825
0.3843612466666667;0.1654089146666667;0.6110942786666667;0.06136240666666667;0.09570732666666668;0.595382615
0.386230916;0.1671440626666667;0.605690552;0.06053578666666667;0.09452581733333333;0.6079062275
0.3881383866666667;0.1689140826666667;0.6001788333333333;0.05969255066666667;0.09332068933333333;0.620091325
0.3905935466666666;0.170717936;0.5945614426666667;0.058833288;0.09209237733333334;0.63194397
0.3945489093333333;0.1725547693333333;0.5888417973333333;0.05795842533333334;0.090841756;0.6434704600000001
0.3985729573333333;0.1744235426666667;0.58302242;0.05706834399999999;0.08976695733333334;0.6546770475
0.4026639;0.176323384;0.5771061599999999;0.05616357866666667;0.08928450533333333;0.6655700675
0.4068201493333333;0.1782536213333333;0.5710959880000001;0.05524439466666666;0.08879443333333334;0.6761558525
0.411039388;0.1802130333333333;0.564994344;0.05431127866666667;0.08829681333333333;0.68644081
0.4153201493333333;0.1829609373333333;0.558803792;0.05336473066666667;0.08779217466666667;0.69643135
0.4196604813333333;0.1859323733333333;0.5525270186666666;0.05240500933333333;0.087280304;0.70613388
0.42405896;0.1889433386666667;0.5461666253333334;0.05143256666666667;0.08676168799999999;0.71555481
0.428513428;0.1919928586666667;0.5397248133333333;0.05044782;0.08623647066666666;0.7247004699999999
0.43302242;0.1950798133333333;0.53320402;0.049900264;0.08570489466666667;0.7335771950000001
0.437584188;0.1982028813333333;0.5266067306666666;0.04954820266666667;0.085166992;0.742191315
0.442197184;0.2013612066666667;0.5199350986666667;0.04919213333333333;0.084623016;0.75054924
0.4468601893333334;0.204553528;0.5131914066666666;0.04883224533333333;0.08407324266666667;0.758656845
0.451571696;0.2077791946666667;0.5063779293333334;0.048468592;0.08351766933333334;0.7665204624999999
0.4474453933333333;0.2110369466666667;0.4994966226666666;0.04810135333333333;0.08295667466666666;0.774146195
0.4412864586666667;0.2143255;0.4925496413333333;0.04773062666666666;0.08239021866666667;0.7815400699999999
0.435071004;0.217644572;0.4855388586666666;0.04735646533333334;0.08181868533333334;0.7887080375
0.42880074;0.220992696;0.478466308;0.0469791;0.081566192;0.795655975
0.422477376;0.224369304;0.471333984;0.04659856133333333;0.08522883066666666;0.80238968
0.4161027826666667;0.22698466;0.4641437173333334;0.04621492533333334;0.08892137600000001;0.8089146425
0.4096782226666666;0.2283578493333333;0.4568970546666667;0.045828196;0.09264278133333333;0.815236665
0.4032054853333333;0.2297414146666667;0.4495960693333333;0.04543868533333333;0.09639226266666666;0.821361085
0.3966861973333334;0.2311349893333333;0.442242432;0.04504632533333334;0.100168772;0.8272934725000001
0.3901213373333333;0.232538208;0.4348375653333333;0.045055568;0.4863975826666667;0.8330390925000001
0.383512736;0.2339507853333333;0.4273833413333333;0.04701823466666667;0.4799873053333333;0.8386031350000001
0.376861776;0.2353724773333333;0.4198812666666667;0.04899377466666667;0.473536052;0.8439907075
0.3701695146666667;0.2368029986666667;0.412332804;0.05098206533333333;0.4670448;0.8492067725
0.3634503986666667;0.2392834066666667;0.404753784;0.052978612;0.460527384;0.8526224525
0.3567345786666666;0.2418135373333333;0.397178508;0.05497440133333333;0.4540131426666667;0.8522251125
0.349743164;0.2443300373333333;0.389644328;0.05695976799999999;0.4475342613333333;0.84759224
0.3425206293333333;0.2468241173333333;0.3821770826666667;0.06715587333333334;0.4411129146666666;0.8400576775
0.335386352;0.249287964;0.3748009026666667;0.07742004399999999;0.434769816;0.8298222350000001
0.32834554;0.25171936;0.3675215653333333;0.4345279946666667;0.4285100906666667;0.8189308175
0.321404012;0.2541164346666667;0.3603446853333333;0.428124064;0.4223385013333333;0.8074019625
0.3145696213333333;0.2564765826666667;0.3532788893333333;0.4218190506666666;0.4162621666666667;0.7949264524999999
0.307854268;0.2587956133333333;0.3463355706666667;0.4160147706666666;0.4102915853333333;0.7810951224999999
0.3012559413333333;0.2610743;0.3395136306666667;0.4107430013333334;0.4044251706666667;0.7674713125
0.2947722573333333;0.263313416;0.3328099773333333;0.4055626226666667;0.398660604;0.7541539775
0.2883995973333334;0.2655140786666667;0.3262213546666667;0.400470988;0.3929947106666667;0.7412390125
0.2821345626666666;0.267677592;0.3197437333333333;0.3954654946666667;0.3874244786666666;0.7287109375
0.2759751786666667;0.2698048706666667;0.3133753453333333;0.3905441893333333;0.3819481613333333;0.7164459999999999
0.2268770546666667;0.2048498946666666;0.52953068;0.102242208;0.5413671880000001;0.24857893
0.2278204346666667;0.204586812;0.5261912440000001;0.100052612;0.5406385093333334;0.24215456
0.2285374346666667;0.2042636106666667;0.523103312;0.09829703733333334;0.5397696946666667;0.2448768625
0.2290227453333333;0.2038572186666666;0.5201534013333333;0.096765564;0.5384381506666667;0.25247591
0.2290880733333333;0.2026824546666667;0.517217936;0.09567619866666667;0.5368286533333333;0.2729354475
0.2284776813333333;0.2011119386666667;0.5143241373333334;0.095493652;0.5347968746666666;0.29309227
0.22708138;0.1993444013333333;0.5114597173333333;0.096125;0.5322722573333333;0.3128352175
0.2253077386666667;0.1974301146666667;0.5084996333333334;0.09711431866666667;0.5294494626666667;0.332163085
0.2234045;0.1954035853333333;0.5053790693333333;0.09819130400000001;0.5264511306666667;0.35107647
0.2214013666666667;0.193270528;0.5020937906666666;0.09932442266666668;0.5232944746666667;0.3695769125
0.2193000693333333;0.1910330613333333;0.498647908;0.1005131426666667;0.5199834800000001;0.38766655
0.2171031293333333;0.188693664;0.49504484;0.1017559106666667;0.5165214026666667;0.405347825
0.2148124386666667;0.186254476;0.4912881666666666;0.1030517066666667;0.5129118653333333;0.4226236725
0.2124303786666667;0.1837180173333333;0.4873815106666667;0.104399292;0.5091581626666667;0.4394973375
0.2099590053333333;0.1810864253333333;0.4833284906666667;0.1057974853333333;0.5052637533333333;0.45597248
0.2074005946666667;0.1783621213333333;0.4791324466666667;0.1072448733333333;0.5011395266666667;0.4720529175
0.20475706;0.1755472413333333;0.474796956;0.108740448;0.4968545333333333;0.48774292
0.2020307013333333;0.172644124;0.4703253986666667;0.1102828373333333;0.49243514;0.50304699
0.1992233893333333;0.1696548053333334;0.4657212733333334;0.1118712773333333;0.4878846026666667;0.517969895
0.1963371786666667;0.166581584;0.4609878333333334;0.1135043133333333;0.4832064213333333;0.5325165549999999
0.1933742066666667;0.1638635866666667;0.456128296;0.1151808266666667;0.4784034826666667;0.5466922375
0.1903364253333333;0.161221964;0.4511460773333333;0.1168996586666667;0.4734794106666667;0.56050232
0.1872257693333333;0.1585170893333333;0.4460443933333333;0.118659912;0.4684370933333333;0.5739523325
0.1840441493333333;0.155750468;0.4408260906666667;0.1230173133333333;0.4632796626666666;0.5870479975
0.18079362;0.1529238693333334;0.435494548;0.128960104;0.4580102133333333;0.59979519
0.1774757493333333;0.1500387573333333;0.4300527746666666;0.1350262253333333;0.452631876;0.61219986
0.1741368413333333;0.1471134853333333;0.424491292;0.141067596;0.4471787106666666;0.6242681125
0.1726740106666667;0.144871612;0.4183411453333333;0.140926992;0.443023804;0.635990945
0.1737014973333333;0.143628672;0.411858032;0.1341671746666667;0.4407309973333333;0.647315215
0.1754656373333333;0.1432730306666667;0.4057309573333334;0.125050812;0.4395451253333333;0.6582260125
0.178324564;0.1439486893333333;0.400416056;0.11514862;0.436645304;0.6687289425
0.182639608;0.14558316;0.396166056;0.105974752;0.4255217693333333;0.6788677975
0.1914816893333333;0.1483810426666667;0.3931834306666666;0.09743947333333333;0.299871968;0.68866005
0.3928163653333334;0.1521388146666667;0.3915283613333334;0.08981476799999999;0.20856014;0.693459625
0.3820138346666667;0.1552010493333333;0.39130188;0.08293737733333333;0.156739584;0.6920121
0.2929612226666666;0.3086540533333333;0.3163535973333333;0.05270127866666667;0.09411779733333332;0.477323685
0.289217896;0.304707052;0.3121699213333333;0.05201910933333333;0.09472665466666666;0.47066311
0.2855063066666667;0.3007934373333334;0.308021708;0.05134277333333333;0.09533043466666667;0.4666709525
0.2818022866666667;0.2968878786666667;0.3038819586666667;0.050667628;0.09593290266666665;0.4657171625
0.278085876;0.2929692173333333;0.299728272;0.050052368;0.096537516;0.467291985
0.2743355306666667;0.289014852;0.2955367226666667;0.05041364533333333;0.09714754266666667;0.4715516675
0.27053654;0.2850090946666667;0.2912906906666667;0.050779404;0.097765432;0.47766819
0.266671916;0.2809340413333333;0.2869713333333334;0.05115177866666666;0.09839416533333334;0.485922395
0.262724284;0.2767716066666667;0.282559224;0.05153210933333333;0.099036336;0.4963697425
0.2586791386666666;0.2725062253333334;0.2780381466666667;0.05192187466666667;0.09969443733333333;0.5086273575
0.2545165;0.2681170653333333;0.2733856613333333;0.05232290133333333;0.10013092;0.5234100724999999
0.250239156;0.2636069333333333;0.2686050213333334;0.052735016;0.1005761106666667;0.5378184499999999
0.2458323973333333;0.2592816573333333;0.263408996;0.05348462399999999;0.1020109053333333;0.5518571099999999
0.2412928466666667;0.255409668;0.2575758053333333;0.05491643733333333;0.105463572;0.5655257425
0.2366581013333333;0.2519998773333333;0.2511984253333334;0.05714004;0.1113082173333333;0.5788205725000001
0.2320206906666666;0.2494687493333333;0.2441632693333333;0.060744532;0.121618744;0.59172367
0.2274901733333333;0.247619832;0.2369041946666667;0.06572131333333334;0.13692572;0.604233895
0.2231380413333333;0.246333476;0.2296982013333333;0.07192342133333333;0.158605224;0.616363755
0.2189524333333333;0.245346476;0.222743836;0.07934568266666667;0.188148092;0.6281398
0.21495404;0.2446638386666667;0.216085124;0.08838850933333334;0.217142944;0.63718235
0.2112097573333333;0.2444189253333333;0.2097611293333333;0.09951620533333333;0.2256510826666667;0.6411705025000001
0.207728272;0.2445814213333334;0.203517944;0.1131065266666667;0.222402384;0.6412316124999999
0.4373995773333333;0.1667926026666667;0.4254973546666667;0.07766572000000001;0.107665212;0.2504558375
0.4343590906666667;0.162682048;0.4238402506666666;0.07800475066666666;0.1090974426666667;0.2506885525
0.4316164546666666;0.1599808146666667;0.422079916;0.078164836;0.110098684;0.25571354
0.4291271973333333;0.1587778733333333;0.4200962733333333;0.078068552;0.1104978226666667;0.2648899275
0.4266855879999999;0.1582670893333333;0.4179316813333333;0.077840088;0.1105954493333333;0.2772595775
0.4241982426666667;0.1581334026666667;0.4155940346666666;0.07752943866666666;0.1105182093333333;0.29264532
0.421643188;0.158484904;0.4130229493333333;0.07710325066666666;0.1101969706666667;0.312397175
0.4189581706666667;0.158975504;0.410273804;0.076614024;0.1097994693333333;0.3317334375
0.4161074626666667;0.15938092;0.4073876546666667;0.076123016;0.109440328;0.3506549075
0.4131083573333333;0.159773376;0.404355876;0.075621908;0.1090842186666667;0.369163245
0.4099788;0.1602350666666667;0.4011668706666667;0.07509436;0.108689352;0.387260665
0.4067083333333333;0.1606795453333333;0.3978391106666666;0.07456078133333334;0.1083016866666667;0.4049495325
0.4032724613333333;0.1609135946666667;0.3944145106666667;0.07406744400000001;0.1080293573333333;0.4222324
0.399717244;0.1612107946666667;0.39084314;0.07355631466666666;0.1077271826666667;0.4391128925
0.3960456546666667;0.1615753586666667;0.3871256506666667;0.07302713066666666;0.1073925986666667;0.4555946725
0.3922340093333333;0.161805196;0.3833084306666666;0.07252918533333333;0.107141764;0.471681365
0.3882991946666667;0.161994548;0.3793747146666666;0.07204398666666667;0.106925944;0.4873772425
0.3841840413333333;0.1616038213333333;0.3754572346666666;0.07171067333333334;0.1070809733333333;0.50268505
0.3798076173333333;0.159655172;0.371835124;0.07181320133333334;0.1082982586666667;0.5176031125
0.375025676;0.1558817946666667;0.3687360426666667;0.07253833999999999;0.1145020546666667;0.5289669025
0.368541544;0.1513591306666666;0.3660598546666667;0.07373037733333333;0.3288852946666667;0.53424984
0.362131104;0.1467026466666667;0.3637392173333334;0.07528757733333333;0.3265248613333333;0.533504945
0.2177712;0.220167196;0.2040493573333333;0.203250712;0.201743836;0.09978611000000001
0.2171342973333333;0.21957782;0.2028120933333333;0.2028196213333333;0.2007720133333334;0.09917092249999999
0.2164598586666667;0.2189633173333333;0.2015269573333333;0.2023433026666667;0.1997577306666667;0.1063184925
0.21569102;0.2182961426666667;0.2001269533333333;0.2018013306666667;0.1986482133333334;0.1187936775
